3.820366263389587402e-01,2.478749901056289673e-01,2.200890332460403442e-01,3.933118283748626709e-01,3.258061408996582031e-01,2.766903638839721680e-01,2.441774904727935791e-01,1.972459107637405396e-01,3.493653535842895508e-01,2.255557328462600708e-01,9.999995827674865723e-01,2.758931219577789307e-01,2.348026484251022339e-01,2.355636954307556152e-01,3.953078091144561768e-01,1.865283101797103882e-01,2.108453363180160522e-01,2.778466939926147461e-01,3.178056180477142334e-01,2.561181485652923584e-01,4.629839062690734863e-01
7.122764587402343750e-01,2.892857193946838379e-01,4.038197100162506104e-01,5.836772322654724121e-01,1.530552357435226440e-01,3.873345851898193359e-01,4.077098965644836426e-01,4.487446844577789307e-01,5.213735103607177734e-01,3.241028487682342529e-01,2.758931219577789307e-01,9.999997019767761230e-01,6.519439816474914551e-01,4.153105914592742920e-01,6.586845517158508301e-01,4.222424030303955078e-01,6.167244315147399902e-01,5.616537332534790039e-01,5.605748891830444336e-01,5.542162656784057617e-01,3.950318098068237305e-01
4.976504445075988770e-01,3.834438323974609375e-01,2.539845407009124756e-01,3.741602599620819092e-01,1.264766007661819458e-01,2.885356247425079346e-01,2.972640991210937500e-01,2.423639148473739624e-01,3.606776595115661621e-01,2.626041769981384277e-01,2.348026484251022339e-01,6.519439816474914551e-01,1.000000238418579102e+00,2.800565361976623535e-01,4.864765107631683350e-01,3.242723643779754639e-01,3.699873387813568115e-01,3.911595642566680908e-01,3.238188922405242920e-01,3.115584552288055420e-01,2.466933876276016235e-01
3.362697958946228027e-01,9.768511354923248291e-02,7.968352437019348145e-01,2.861382365226745605e-01,3.843302130699157715e-01,3.360746204853057861e-01,2.067930251359939575e-01,3.282738626003265381e-01,4.710460603237152100e-01,3.394946455955505371e-01,2.355636954307556152e-01,4.153105914592742920e-01,2.800565361976623535e-01,9.999997019767761230e-01,4.367550313472747803e-01,4.226246476173400879e-01,2.914145886898040771e-01,2.376450151205062866e-01,4.558978974819183350e-01,3.187912106513977051e-01,2.905012667179107666e-01
5.946872234344482422e-01,2.474300861358642578e-01,4.536352455615997314e-01,7.325896024703979492e-01,3.442096710205078125e-01,4.163852035999298096e-01,4.281730055809020996e-01,3.733288943767547607e-01,4.807573854923248291e-01,3.287704885005950928e-01,3.953078091144561768e-01,6.586845517158508301e-01,4.864765107631683350e-01,4.367550313472747803e-01,9.999997615814208984e-01,5.209637880325317383e-01,5.766165852546691895e-01,5.838518142700195312e-01,4.856438636779785156e-01,5.474420189857482910e-01,4.618592560291290283e-01
3.465630114078521729e-01,1.439811885356903076e-01,4.587167799472808838e-01,3.637835383415222168e-01,5.550999641418457031e-01,3.093526661396026611e-01,2.593310475349426270e-01,1.565885245800018311e-01,3.022871315479278564e-01,1.657033413648605347e-01,1.865283101797103882e-01,4.222424030303955078e-01,3.242723643779754639e-01,4.226246476173400879e-01,5.209637880325317383e-01,1.000000119209289551e+00,4.573749005794525146e-01,3.925178945064544678e-01,4.007065892219543457e-01,2.974824905395507812e-01,3.001538217067718506e-01
4.445595145225524902e-01,1.285056173801422119e-01,2.755394577980041504e-01,4.941238760948181152e-01,2.011644840240478516e-01,5.693768262863159180e-01,4.107125997543334961e-01,3.129509091377258301e-01,3.609800636768341064e-01,3.355834186077117920e-01,2.108453363180160522e-01,6.167244315147399902e-01,3.699873387813568115e-01,2.914145886898040771e-01,5.766165852546691895e-01,4.573749005794525146e-01,1.000000357627868652e+00,6.883729100227355957e-01,4.634429216384887695e-01,5.662449598312377930e-01,4.540351927280426025e-01
4.062223136425018311e-01,1.196943521499633789e-01,2.281323522329330444e-01,5.169036388397216797e-01,1.951161026954650879e-01,5.127456188201904297e-01,4.443536102771759033e-01,2.833064794540405273e-01,3.411263823509216309e-01,2.234761267900466919e-01,2.778466939926147461e-01,5.616537332534790039e-01,3.911595642566680908e-01,2.376450151205062866e-01,5.838518142700195312e-01,3.925178945064544678e-01,6.883729100227355957e-01,1.000000119209289551e+00,3.750276863574981689e-01,4.369304478168487549e-01,4.344011247158050537e-01
4.828722774982452393e-01,1.881418377161026001e-01,3.771687448024749756e-01,4.231719374656677246e-01,2.977563738822937012e-01,3.923581540584564209e-01,3.133439123630523682e-01,3.672655224800109863e-01,6.340693235397338867e-01,4.872377812862396240e-01,3.178056180477142334e-01,5.605748891830444336e-01,3.238188922405242920e-01,4.558978974819183350e-01,4.856438636779785156e-01,4.007065892219543457e-01,4.634429216384887695e-01,3.750276863574981689e-01,1.000000119209289551e+00,4.927972257137298584e-01,4.542151689529418945e-01
4.155828952789306641e-01,7.395901530981063843e-02,2.555104494094848633e-01,4.933111369609832764e-01,1.961925029754638672e-01,4.017004668712615967e-01,2.813873887062072754e-01,3.626669943332672119e-01,3.493506610393524170e-01,4.506302177906036377e-01,2.561181485652923584e-01,5.542162656784057617e-01,3.115584552288055420e-01,3.187912106513977051e-01,5.474420189857482910e-01,2.974824905395507812e-01,5.662449598312377930e-01,4.369304478168487549e-01,4.927972257137298584e-01,1.000000119209289551e+00,3.976656496524810791e-01
3.218978345394134521e-01,1.420785486698150635e-01,2.361151129007339478e-01,3.861220180988311768e-01,2.113303989171981812e-01,3.563463091850280762e-01,2.918836176395416260e-01,3.304008543491363525e-01,3.189331889152526855e-01,3.220655918121337891e-01,4.629839062690734863e-01,3.950318098068237305e-01,2.466933876276016235e-01,2.905012667179107666e-01,4.618592560291290283e-01,3.001538217067718506e-01,4.540351927280426025e-01,4.344011247158050537e-01,4.542151689529418945e-01,3.976656496524810791e-01,1.000000476837158203e+00
