4.150841832160949707e-01,2.147311568260192871e-01,3.610033690929412842e-01,6.328895688056945801e-01,4.656562507152557373e-01,3.951705098152160645e-01,3.138237893581390381e-01,2.404912263154983521e-01,3.631055653095245361e-01,1.893175840377807617e-01,1.000000119209289551e+00,2.986713647842407227e-01,2.234544418752193451e-02,3.204716145992279053e-01,6.404089331626892090e-01,4.123730957508087158e-01,4.118974208831787109e-01,2.489750981330871582e-01,2.863791882991790771e-01,1.523435115814208984e-01,6.674636602401733398e-01
7.487097978591918945e-01,5.795677304267883301e-01,1.593538075685501099e-01,3.874813616275787354e-01,2.708734571933746338e-01,5.252771377563476562e-01,4.396428763866424561e-01,2.705396711826324463e-01,2.617208063602447510e-01,3.841227293014526367e-01,2.986713647842407227e-01,1.000000476837158203e+00,6.626220941543579102e-01,1.582959592342376709e-01,4.138128459453582764e-01,3.068107068538665771e-01,4.566490352153778076e-01,1.352319866418838501e-01,3.215774893760681152e-01,1.875504851341247559e-01,4.202112853527069092e-01
4.256438612937927246e-01,6.506056785583496094e-01,-8.512504398822784424e-02,9.956262260675430298e-02,4.116738680750131607e-03,3.700088262557983398e-01,2.519741058349609375e-01,3.223190307617187500e-01,1.435843706130981445e-01,3.622900843620300293e-01,2.234544418752193451e-02,6.626220941543579102e-01,9.999997019767761230e-01,-8.780848234891891479e-02,9.826499968767166138e-02,4.205683246254920959e-02,2.210884690284729004e-01,-7.933188229799270630e-02,1.928779184818267822e-01,2.195222079753875732e-01,2.433025240898132324e-01
2.337236106395721436e-01,-9.243515878915786743e-02,8.597617149353027344e-01,5.210509896278381348e-01,5.770269036293029785e-01,-2.969267964363098145e-02,1.333917826414108276e-01,1.232174411416053772e-01,3.919318914413452148e-01,1.676236391067504883e-01,3.204716145992279053e-01,1.582959592342376709e-01,-8.780848234891891479e-02,9.999998211860656738e-01,4.352937936782836914e-01,4.807171225547790527e-01,-4.881772026419639587e-02,-3.019697591662406921e-02,3.696157336235046387e-01,1.436516046524047852e-01,2.703764736652374268e-01
4.960207641124725342e-01,2.810520231723785400e-01,4.422359168529510498e-01,8.207498788833618164e-01,4.484125673770904541e-01,3.644075095653533936e-01,3.205901980400085449e-01,2.363568991422653198e-01,4.335264265537261963e-01,3.017538189888000488e-01,6.404089331626892090e-01,4.138128459453582764e-01,9.826499968767166138e-02,4.352937936782836914e-01,9.999997019767761230e-01,4.429869353771209717e-01,4.597630202770233154e-01,1.324356496334075928e-01,3.486734330654144287e-01,3.048156201839447021e-01,5.457595586776733398e-01
4.110467135906219482e-01,1.316859722137451172e-01,5.891970992088317871e-01,5.044222474098205566e-01,7.905145287513732910e-01,1.727067232131958008e-01,2.553308308124542236e-01,2.023482136428356171e-02,1.741634607315063477e-01,-1.877500559203326702e-03,4.123730957508087158e-01,3.068107068538665771e-01,4.205683246254920959e-02,4.807171225547790527e-01,4.429869353771209717e-01,9.999995827674865723e-01,8.585382997989654541e-02,2.806410007178783417e-02,1.229258552193641663e-01,-1.509627252817153931e-01,4.040535390377044678e-01
4.872763752937316895e-01,4.076993763446807861e-01,-7.787379622459411621e-02,3.670715093612670898e-01,-2.071833983063697815e-02,5.561161041259765625e-01,3.593232631683349609e-01,2.793748378753662109e-01,2.442296445369720459e-01,3.635545372962951660e-01,4.118974208831787109e-01,4.566490352153778076e-01,2.210884690284729004e-01,-4.881772026419639587e-02,4.597630202770233154e-01,8.585382997989654541e-02,1.000000119209289551e+00,4.270244240760803223e-01,2.654112875461578369e-01,3.185616135597229004e-01,3.644363582134246826e-01
2.097136527299880981e-01,4.392189905047416687e-02,-6.283807009458541870e-02,5.685639753937721252e-02,-7.346104830503463745e-02,2.139474749565124512e-01,2.860700190067291260e-01,1.147717311978340149e-01,3.371388837695121765e-02,9.318260848522186279e-02,2.489750981330871582e-01,1.352319866418838501e-01,-7.933188229799270630e-02,-3.019697591662406921e-02,1.324356496334075928e-01,2.806410007178783417e-02,4.270244240760803223e-01,9.999992847442626953e-01,1.283644735813140869e-01,7.205308973789215088e-02,1.638164967298507690e-01
3.541310727596282959e-01,2.675585150718688965e-01,3.392024338245391846e-01,3.979294002056121826e-01,1.413573175668716431e-01,1.124471276998519897e-01,1.243542432785034180e-01,3.738149702548980713e-01,5.961441993713378906e-01,4.279319047927856445e-01,2.863791882991790771e-01,3.215774893760681152e-01,1.928779184818267822e-01,3.696157336235046387e-01,3.486734330654144287e-01,1.229258552193641663e-01,2.654112875461578369e-01,1.283644735813140869e-01,1.000000119209289551e+00,4.300804138183593750e-01,2.152451574802398682e-01
1.378994882106781006e-01,2.268715053796768188e-01,6.413698196411132812e-02,2.152784913778305054e-01,-1.500232815742492676e-01,1.930165737867355347e-01,7.900185883045196533e-02,3.169872462749481201e-01,5.453338623046875000e-01,6.605305075645446777e-01,1.523435115814208984e-01,1.875504851341247559e-01,2.195222079753875732e-01,1.436516046524047852e-01,3.048156201839447021e-01,-1.509627252817153931e-01,3.185616135597229004e-01,7.205308973789215088e-02,4.300804138183593750e-01,1.000000238418579102e+00,1.844642609357833862e-01
4.246068894863128662e-01,2.786942422389984131e-01,3.162576258182525635e-01,5.349360108375549316e-01,4.512065052986145020e-01,5.204453468322753906e-01,3.954480290412902832e-01,2.339706122875213623e-01,3.090200424194335938e-01,2.655552923679351807e-01,6.674636602401733398e-01,4.202112853527069092e-01,2.433025240898132324e-01,2.703764736652374268e-01,5.457595586776733398e-01,4.040535390377044678e-01,3.644363582134246826e-01,1.638164967298507690e-01,2.152451574802398682e-01,1.844642609357833862e-01,1.000000119209289551e+00
