2.754316627979278564e-01,5.321688205003738403e-02,2.073551565408706665e-01,3.077330291271209717e-01,3.055375218391418457e-01,3.886003494262695312e-01,3.814597725868225098e-01,1.121057420969009399e-01,2.967160046100616455e-01,1.968391537666320801e-01,1.000000119209289551e+00,2.591015696525573730e-01,9.660544246435165405e-02,1.722676753997802734e-01,2.649279236793518066e-01,1.647332757711410522e-01,4.024015069007873535e-01,3.223206996917724609e-01,1.729105114936828613e-01,2.034111469984054565e-01,3.775911033153533936e-01
6.706344485282897949e-01,1.695000827312469482e-01,3.591239154338836670e-01,3.255388438701629639e-01,2.846199870109558105e-01,2.181762903928756714e-01,2.952486276626586914e-01,-2.854201011359691620e-03,2.006088048219680786e-01,1.533399373292922974e-01,2.591015696525573730e-01,9.999999403953552246e-01,5.690976381301879883e-01,4.247026443481445312e-01,3.302568793296813965e-01,3.783681392669677734e-01,3.600876033306121826e-01,4.176207780838012695e-01,1.641674637794494629e-01,1.602338105440139771e-01,1.951101571321487427e-01
4.170954525470733643e-01,4.667310416698455811e-01,9.868790954351425171e-02,2.069025784730911255e-01,1.891562491655349731e-01,1.301640868186950684e-01,1.426889747381210327e-01,-7.244388759136199951e-02,7.230401784181594849e-02,2.662695348262786865e-01,9.660544246435165405e-02,5.690976381301879883e-01,9.999995231628417969e-01,1.470275521278381348e-01,2.711446583271026611e-01,2.723638117313385010e-01,2.205603122711181641e-01,2.442143857479095459e-01,3.492897450923919678e-01,2.898724973201751709e-01,1.603929698467254639e-01
3.955705463886260986e-01,4.372855275869369507e-02,8.191407322883605957e-01,2.446925044059753418e-01,3.050455451011657715e-01,1.979708522558212280e-01,1.134226992726325989e-01,1.354360729455947876e-01,3.819757401943206787e-01,1.613420844078063965e-01,1.722676753997802734e-01,4.247026443481445312e-01,1.470275521278381348e-01,9.999997615814208984e-01,2.633875906467437744e-01,3.811785876750946045e-01,1.480039060115814209e-01,1.522180587053298950e-01,1.179375126957893372e-01,6.754045188426971436e-02,1.980924010276794434e-01
3.650081157684326172e-01,1.133620142936706543e-01,3.886300027370452881e-01,7.434870004653930664e-01,5.434284806251525879e-01,4.322287738323211670e-01,4.315283596515655518e-01,3.293336927890777588e-02,1.881216317415237427e-01,1.440631449222564697e-01,2.649279236793518066e-01,3.302568793296813965e-01,2.711446583271026611e-01,2.633875906467437744e-01,1.000000357627868652e+00,5.475061535835266113e-01,4.885297119617462158e-01,4.020106792449951172e-01,2.287560701370239258e-01,1.467253267765045166e-01,2.808017730712890625e-01
3.319825530052185059e-01,1.136109977960586548e-01,3.907357156276702881e-01,5.020303726196289062e-01,6.486296057701110840e-01,3.197441995143890381e-01,2.541359066963195801e-01,4.921570047736167908e-02,1.773502379655838013e-01,9.388329833745956421e-02,1.647332757711410522e-01,3.783681392669677734e-01,2.723638117313385010e-01,3.811785876750946045e-01,5.475061535835266113e-01,9.999997019767761230e-01,3.242130577564239502e-01,3.565962314605712891e-01,1.815359741449356079e-01,1.313839554786682129e-01,1.767065674066543579e-01
3.307150900363922119e-01,8.167535811662673950e-02,1.792889982461929321e-01,4.774927198886871338e-01,3.150486946105957031e-01,6.594852209091186523e-01,5.022156238555908203e-01,2.407650649547576904e-01,2.149015665054321289e-01,3.005759418010711670e-01,4.024015069007873535e-01,3.600876033306121826e-01,2.205603122711181641e-01,1.480039060115814209e-01,4.885297119617462158e-01,3.242130577564239502e-01,9.999999403953552246e-01,5.891446471214294434e-01,2.243430465459823608e-01,3.446237742900848389e-01,2.595710754394531250e-01
2.950587570667266846e-01,6.295216083526611328e-02,1.025598049163818359e-01,4.273989796638488770e-01,2.278768718242645264e-01,4.261855781078338623e-01,4.878786504268646240e-01,2.290398627519607544e-01,2.382689565420150757e-01,2.029067277908325195e-01,3.223206996917724609e-01,4.176207780838012695e-01,2.442143857479095459e-01,1.522180587053298950e-01,4.020106792449951172e-01,3.565962314605712891e-01,5.891446471214294434e-01,1.000000119209289551e+00,1.739538908004760742e-01,2.173930853605270386e-01,2.430090457201004028e-01
1.633097976446151733e-01,2.441562265157699585e-01,1.228149831295013428e-01,1.918474286794662476e-01,1.382674127817153931e-01,8.054722100496292114e-02,6.213106587529182434e-02,9.824759326875209808e-04,3.318800032138824463e-01,3.644384741783142090e-01,1.729105114936828613e-01,1.641674637794494629e-01,3.492897450923919678e-01,1.179375126957893372e-01,2.287560701370239258e-01,1.815359741449356079e-01,2.243430465459823608e-01,1.739538908004760742e-01,1.000000000000000000e+00,3.926307260990142822e-01,1.948732435703277588e-01
2.070150971412658691e-01,3.149959743022918701e-01,5.697286501526832581e-02,1.843299269676208496e-01,2.337546944618225098e-01,2.918875515460968018e-01,1.787818223237991333e-01,1.327020376920700073e-01,2.897274792194366455e-01,6.018871665000915527e-01,2.034111469984054565e-01,1.602338105440139771e-01,2.898724973201751709e-01,6.754045188426971436e-02,1.467253267765045166e-01,1.313839554786682129e-01,3.446237742900848389e-01,2.173930853605270386e-01,3.926307260990142822e-01,9.999999403953552246e-01,1.476649940013885498e-01
2.323225438594818115e-01,1.471235156059265137e-01,2.270295172929763794e-01,2.366238236427307129e-01,2.908724546432495117e-01,3.410419225692749023e-01,3.295896351337432861e-01,7.793850731104612350e-03,2.784681320190429688e-01,2.156269103288650513e-01,3.775911033153533936e-01,1.951101571321487427e-01,1.603929698467254639e-01,1.980924010276794434e-01,2.808017730712890625e-01,1.767065674066543579e-01,2.595710754394531250e-01,2.430090457201004028e-01,1.948732435703277588e-01,1.476649940013885498e-01,1.000000119209289551e+00
