1.976476907730102539e-01,7.383996993303298950e-02,2.045902162790298462e-01,2.460685670375823975e-01,2.864983379840850830e-01,3.201559185981750488e-01,1.857144832611083984e-01,-1.061130240559577942e-01,-8.134829998016357422e-02,-1.555937081575393677e-01,1.000000357627868652e+00,3.156780898571014404e-01,1.750114560127258301e-01,1.936184763908386230e-01,3.121768832206726074e-01,2.298729717731475830e-01,4.470910429954528809e-01,4.954800605773925781e-01,2.605416178703308105e-01,8.613657951354980469e-02,6.957212090492248535e-01
6.061030626296997070e-01,4.612945616245269775e-01,3.532064259052276611e-01,5.051684379577636719e-01,3.129016757011413574e-01,5.206365585327148438e-01,4.388010501861572266e-01,1.475333720445632935e-01,4.951413273811340332e-01,2.439350485801696777e-01,3.156780898571014404e-01,1.000000000000000000e+00,7.823562622070312500e-01,3.557232916355133057e-01,5.355340838432312012e-01,5.192822217941284180e-01,7.019441127777099609e-01,6.551966071128845215e-01,6.200572848320007324e-01,4.431877136230468750e-01,3.565908372402191162e-01
5.828978419303894043e-01,6.706734299659729004e-01,3.396596610546112061e-01,3.988396823406219482e-01,9.879329055547714233e-02,4.264012873172760010e-01,3.352634906768798828e-01,1.896623224020004272e-01,4.983980953693389893e-01,2.667391002178192139e-01,1.750114560127258301e-01,7.823562622070312500e-01,9.999999403953552246e-01,2.963865399360656738e-01,4.243944287300109863e-01,2.972938418388366699e-01,5.107192993164062500e-01,4.581132233142852783e-01,5.169252157211303711e-01,4.094946384429931641e-01,1.893647611141204834e-01
3.260983526706695557e-01,2.506872117519378662e-01,7.167972326278686523e-01,2.931328713893890381e-01,4.404832422733306885e-01,1.520540714263916016e-01,3.598030656576156616e-02,1.037531346082687378e-01,2.771503925323486328e-01,1.367758661508560181e-01,1.936184763908386230e-01,3.557232916355133057e-01,2.963865399360656738e-01,9.999996423721313477e-01,2.946327924728393555e-01,5.092802643775939941e-01,3.093568682670593262e-01,1.914232224225997925e-01,2.646113038063049316e-01,3.236791491508483887e-01,1.939243227243423462e-01
4.208448529243469238e-01,2.605580389499664307e-01,4.283365011215209961e-01,8.693050742149353027e-01,3.835889697074890137e-01,5.816293954849243164e-01,2.246495783329010010e-01,-1.901173740625381470e-01,3.166503608226776123e-01,2.141628973186016083e-02,3.121768832206726074e-01,5.355340838432312012e-01,4.243944287300109863e-01,2.946327924728393555e-01,1.000000238418579102e+00,3.155654370784759521e-01,7.382600903511047363e-01,6.156291365623474121e-01,2.397567778825759888e-01,2.747799158096313477e-01,4.483087062835693359e-01
2.274647802114486694e-01,1.103714928030967712e-01,3.680315911769866943e-01,2.521277666091918945e-01,6.360874772071838379e-01,1.056041568517684937e-01,1.881574392318725586e-01,7.189596444368362427e-02,2.381404191255569458e-01,2.229238897562026978e-01,2.298729717731475830e-01,5.192822217941284180e-01,2.972938418388366699e-01,5.092802643775939941e-01,3.155654370784759521e-01,1.000000119209289551e+00,3.739656507968902588e-01,3.687461912631988525e-01,3.421801328659057617e-01,2.925970852375030518e-01,2.655985057353973389e-01
5.408191084861755371e-01,3.413725793361663818e-01,3.625261783599853516e-01,7.251755595207214355e-01,3.381172716617584229e-01,6.861261725425720215e-01,4.134971201419830322e-01,-1.980682760477066040e-01,3.585217595100402832e-01,-5.434396490454673767e-02,4.470910429954528809e-01,7.019441127777099609e-01,5.107192993164062500e-01,3.093568682670593262e-01,7.382600903511047363e-01,3.739656507968902588e-01,1.000000000000000000e+00,7.659295797348022461e-01,3.890011310577392578e-01,3.050805926322937012e-01,5.602026581764221191e-01
4.269334077835083008e-01,2.689720094203948975e-01,2.044787108898162842e-01,5.848692655563354492e-01,2.960433363914489746e-01,5.651807785034179688e-01,4.486829042434692383e-01,-1.847352087497711182e-01,2.800612449645996094e-01,1.644758507609367371e-02,4.954800605773925781e-01,6.551966071128845215e-01,4.581132233142852783e-01,1.914232224225997925e-01,6.156291365623474121e-01,3.687461912631988525e-01,7.659295797348022461e-01,1.000000357627868652e+00,3.547014892101287842e-01,2.534224390983581543e-01,5.835802555084228516e-01
2.547454535961151123e-01,2.473842799663543701e-01,2.477859109640121460e-01,2.105760425329208374e-01,1.223406121134757996e-01,2.887919545173645020e-01,2.473957240581512451e-01,3.272686600685119629e-01,5.461397171020507812e-01,3.040007352828979492e-01,2.605416178703308105e-01,6.200572848320007324e-01,5.169252157211303711e-01,2.646113038063049316e-01,2.397567778825759888e-01,3.421801328659057617e-01,3.890011310577392578e-01,3.547014892101287842e-01,9.999997019767761230e-01,5.965176224708557129e-01,2.986481189727783203e-01
2.127718478441238403e-01,2.167264223098754883e-01,3.066127002239227295e-01,3.324744701385498047e-01,1.773585975170135498e-01,2.130361050367355347e-01,7.291375845670700073e-02,1.967989802360534668e-01,4.796148538589477539e-01,3.747787177562713623e-01,8.613657951354980469e-02,4.431877136230468750e-01,4.094946384429931641e-01,3.236791491508483887e-01,2.747799158096313477e-01,2.925970852375030518e-01,3.050805926322937012e-01,2.534224390983581543e-01,5.965176224708557129e-01,9.999999403953552246e-01,1.141450256109237671e-01
1.059390306472778320e-01,1.653676852583885193e-02,1.776914894580841064e-01,3.610729277133941650e-01,2.271214276552200317e-01,3.235384821891784668e-01,1.272667646408081055e-01,-1.750497668981552124e-01,4.377219453454017639e-02,-1.416196525096893311e-01,6.957212090492248535e-01,3.565908372402191162e-01,1.893647611141204834e-01,1.939243227243423462e-01,4.483087062835693359e-01,2.655985057353973389e-01,5.602026581764221191e-01,5.835802555084228516e-01,2.986481189727783203e-01,1.141450256109237671e-01,1.000000119209289551e+00
