3.988132774829864502e-01,3.100264370441436768e-01,2.032039910554885864e-01,4.518066048622131348e-01,1.738519519567489624e-01,5.832318067550659180e-01,6.089119911193847656e-01,-1.417602896690368652e-01,8.283525705337524414e-02,-1.328310221433639526e-01,9.999998211860656738e-01,4.658916592597961426e-01,3.590509295463562012e-01,2.102993577718734741e-01,4.054820537567138672e-01,1.760604232549667358e-01,4.807535707950592041e-01,5.805166363716125488e-01,1.021933332085609436e-01,-1.422185171395540237e-02,6.580669879913330078e-01
7.680679559707641602e-01,5.254917740821838379e-01,4.827205836772918701e-01,4.178462624549865723e-01,4.050295650959014893e-01,4.801320433616638184e-01,4.541459679603576660e-01,5.218305066227912903e-02,3.610167503356933594e-01,2.118489742279052734e-01,4.658916592597961426e-01,1.000000596046447754e+00,7.212083935737609863e-01,4.045192003250122070e-01,4.008555710315704346e-01,3.637365698814392090e-01,4.581524133682250977e-01,3.736796677112579346e-01,3.295478224754333496e-01,1.472942531108856201e-01,3.863206505775451660e-01
5.439746379852294922e-01,5.573939085006713867e-01,3.186384141445159912e-01,2.885003089904785156e-01,3.503803908824920654e-01,4.101302027702331543e-01,3.116582930088043213e-01,-1.500734966248273849e-02,3.742433786392211914e-01,2.399897873401641846e-01,3.590509295463562012e-01,7.212083935737609863e-01,9.999995231628417969e-01,2.041734606027603149e-01,2.871491014957427979e-01,4.252107739448547363e-01,3.320879340171813965e-01,2.392636686563491821e-01,3.299167752265930176e-01,1.658177077770233154e-01,2.996820211410522461e-01
3.890471756458282471e-01,2.176550328731536865e-01,7.568091154098510742e-01,3.019127845764160156e-01,3.569051027297973633e-01,2.235378324985504150e-01,1.976368129253387451e-01,2.983466722071170807e-02,3.316024243831634521e-01,1.490276604890823364e-01,2.102993577718734741e-01,4.045192003250122070e-01,2.041734606027603149e-01,9.999994039535522461e-01,3.832971751689910889e-01,4.804928302764892578e-01,1.981143504381179810e-01,1.669999212026596069e-01,3.639065325260162354e-01,1.541876196861267090e-01,1.275882869958877563e-01
4.045339226722717285e-01,2.827405035495758057e-01,3.520085215568542480e-01,8.387497663497924805e-01,4.559697806835174561e-01,5.564455389976501465e-01,5.090773105621337891e-01,-1.983577162027359009e-01,3.809975683689117432e-01,1.596879810094833374e-01,4.054820537567138672e-01,4.008555710315704346e-01,2.871491014957427979e-01,3.832971751689910889e-01,1.000000000000000000e+00,4.036882519721984863e-01,5.733392834663391113e-01,5.058138966560363770e-01,3.582510650157928467e-01,1.542560905218124390e-01,4.090778231620788574e-01
3.758638203144073486e-01,2.967329919338226318e-01,6.029574871063232422e-01,3.686571717262268066e-01,6.305689215660095215e-01,2.995868027210235596e-01,1.416509151458740234e-01,-9.968483448028564453e-02,2.760936319828033447e-01,1.727388352155685425e-01,1.760604232549667358e-01,3.637365698814392090e-01,4.252107739448547363e-01,4.804928302764892578e-01,4.036882519721984863e-01,1.000000000000000000e+00,1.946463584899902344e-01,9.269450604915618896e-02,2.236697375774383545e-01,6.547325849533081055e-02,1.066838800907135010e-01
4.275736212730407715e-01,3.679286837577819824e-01,1.694582551717758179e-01,5.669262409210205078e-01,2.340957671403884888e-01,7.292524576187133789e-01,6.119875311851501465e-01,5.760284140706062317e-03,2.208174020051956177e-01,5.152301117777824402e-02,4.807535707950592041e-01,4.581524133682250977e-01,3.320879340171813965e-01,1.981143504381179810e-01,5.733392834663391113e-01,1.946463584899902344e-01,9.999998211860656738e-01,6.405149698257446289e-01,1.815813481807708740e-01,2.158317714929580688e-01,4.907181560993194580e-01
3.644417822360992432e-01,2.829965054988861084e-01,1.155057176947593689e-01,5.339240431785583496e-01,7.020422071218490601e-02,5.862982273101806641e-01,6.251910924911499023e-01,-3.813350573182106018e-02,1.242531463503837585e-01,-4.047577455639839172e-02,5.805166363716125488e-01,3.736796677112579346e-01,2.392636686563491821e-01,1.669999212026596069e-01,5.058138966560363770e-01,9.269450604915618896e-02,6.405149698257446289e-01,1.000000119209289551e+00,9.731885790824890137e-02,5.623338744044303894e-02,5.762466192245483398e-01
2.483700066804885864e-01,2.652752697467803955e-01,2.421962767839431763e-01,2.520858049392700195e-01,2.538032233715057373e-01,1.242179274559020996e-01,4.807107895612716675e-02,1.495262086391448975e-01,6.859073042869567871e-01,4.708335399627685547e-01,1.021933332085609436e-01,3.295478224754333496e-01,3.299167752265930176e-01,3.639065325260162354e-01,3.582510650157928467e-01,2.236697375774383545e-01,1.815813481807708740e-01,9.731885790824890137e-02,9.999995231628417969e-01,4.789296686649322510e-01,1.661628037691116333e-01
7.951314747333526611e-02,1.382973492145538330e-01,6.405663490295410156e-02,7.048249989748001099e-02,2.787350676953792572e-02,4.675487056374549866e-02,-4.156636819243431091e-02,2.761058211326599121e-01,3.868148624897003174e-01,4.329930543899536133e-01,-1.422185171395540237e-02,1.472942531108856201e-01,1.658177077770233154e-01,1.541876196861267090e-01,1.542560905218124390e-01,6.547325849533081055e-02,2.158317714929580688e-01,5.623338744044303894e-02,4.789296686649322510e-01,1.000000119209289551e+00,-4.455397650599479675e-02
3.527334034442901611e-01,2.570101618766784668e-01,1.399327516555786133e-01,4.374865591526031494e-01,1.741243302822113037e-01,5.249481201171875000e-01,5.818696022033691406e-01,-9.630937129259109497e-02,1.157553493976593018e-01,-1.016030237078666687e-01,6.580669879913330078e-01,3.863206505775451660e-01,2.996820211410522461e-01,1.275882869958877563e-01,4.090778231620788574e-01,1.066838800907135010e-01,4.907181560993194580e-01,5.762466192245483398e-01,1.661628037691116333e-01,-4.455397650599479675e-02,9.999991655349731445e-01
