2.096047252416610718e-01,2.302589714527130127e-01,-1.367363035678863525e-01,2.748782038688659668e-01,4.047444462776184082e-01,1.438197791576385498e-01,9.832662343978881836e-02,1.893682330846786499e-01,1.035251840949058533e-01,-2.658198215067386627e-02,9.999998211860656738e-01,2.041051834821701050e-01,1.842751055955886841e-01,1.585317105054855347e-01,3.049599826335906982e-01,2.089510560035705566e-01,2.207681685686111450e-01,3.587904572486877441e-02,7.961328327655792236e-02,8.436132967472076416e-02,4.349976778030395508e-01
8.166769146919250488e-01,7.924982905387878418e-01,1.919702291488647461e-01,7.313926219940185547e-01,4.682070016860961914e-01,6.956831216812133789e-01,5.401168465614318848e-01,4.682784676551818848e-01,2.862752377986907959e-01,2.326406538486480713e-01,2.041051834821701050e-01,1.000000119209289551e+00,8.810628652572631836e-01,1.911312639713287354e-01,7.064818739891052246e-01,2.208663672208786011e-01,7.100305557250976562e-01,5.050492286682128906e-01,4.122078120708465576e-01,3.927177190780639648e-01,2.664190530776977539e-01
7.586047649383544922e-01,8.196673393249511719e-01,1.170931085944175720e-01,6.732928156852722168e-01,4.299917817115783691e-01,6.324763298034667969e-01,4.285842478275299072e-01,4.478165209293365479e-01,2.511042356491088867e-01,1.641606986522674561e-01,1.842751055955886841e-01,8.810628652572631836e-01,1.000000238418579102e+00,8.954840153455734253e-02,6.579878330230712891e-01,1.646991521120071411e-01,7.100750207901000977e-01,4.271815419197082520e-01,3.724054098129272461e-01,3.972059190273284912e-01,3.274977803230285645e-01
1.739137470722198486e-01,6.754396110773086548e-02,4.978742450475692749e-02,2.352362126111984253e-01,3.633997142314910889e-01,1.529505401849746704e-01,2.376988530158996582e-01,4.018560051918029785e-02,-4.007884860038757324e-02,5.712946131825447083e-02,1.585317105054855347e-01,1.911312639713287354e-01,8.954840153455734253e-02,9.999994635581970215e-01,3.764522075653076172e-01,6.867983937263488770e-01,2.225824296474456787e-01,1.208994165062904358e-01,-1.409049779176712036e-01,4.241977632045745850e-02,2.888331413269042969e-01
6.118093729019165039e-01,5.862689614295959473e-01,-5.732810497283935547e-02,8.264499902725219727e-01,5.684497952461242676e-01,5.875633955001831055e-01,5.596504211425781250e-01,2.353176027536392212e-01,1.940097361803054810e-01,2.739583253860473633e-01,3.049599826335906982e-01,7.064818739891052246e-01,6.579878330230712891e-01,3.764522075653076172e-01,1.000000119209289551e+00,5.126158595085144043e-01,6.370006799697875977e-01,4.480643570423126221e-01,2.292651981115341187e-01,3.119641542434692383e-01,3.150181472301483154e-01
1.473792046308517456e-01,6.118745356798171997e-02,-2.091944664716720581e-01,3.272812068462371826e-01,4.701590538024902344e-01,1.966703385114669800e-01,3.004256486892700195e-01,8.452289737761020660e-03,-1.422276794910430908e-01,8.504938334226608276e-02,2.089510560035705566e-01,2.208663672208786011e-01,1.646991521120071411e-01,6.867983937263488770e-01,5.126158595085144043e-01,1.000000357627868652e+00,1.893993318080902100e-01,1.079053431749343872e-01,-9.839926660060882568e-02,7.773848623037338257e-02,2.842280268669128418e-01
6.151289939880371094e-01,6.656855940818786621e-01,1.120343357324600220e-01,6.436767578125000000e-01,3.957152068614959717e-01,6.719672679901123047e-01,4.699116945266723633e-01,2.089669555425643921e-01,1.752252578735351562e-01,1.918382942676544189e-01,2.207681685686111450e-01,7.100305557250976562e-01,7.100750207901000977e-01,2.225824296474456787e-01,6.370006799697875977e-01,1.893993318080902100e-01,1.000000119209289551e+00,5.315973162651062012e-01,2.096376270055770874e-01,3.423725068569183350e-01,3.406845927238464355e-01
4.857678115367889404e-01,4.714835286140441895e-01,1.581831425428390503e-01,5.194022655487060547e-01,2.959759235382080078e-01,5.757715702056884766e-01,4.702911972999572754e-01,2.181562930345535278e-01,1.854497343301773071e-01,1.912618130445480347e-01,3.587904572486877441e-02,5.050492286682128906e-01,4.271815419197082520e-01,1.208994165062904358e-01,4.480643570423126221e-01,1.079053431749343872e-01,5.315973162651062012e-01,1.000000119209289551e+00,1.197180673480033875e-01,2.349091470241546631e-01,1.323741823434829712e-01
2.990830838680267334e-01,3.445500731468200684e-01,1.426835954189300537e-01,3.402532041072845459e-01,1.938585340976715088e-01,2.146015167236328125e-01,1.917387694120407104e-01,3.324051499366760254e-01,3.908342719078063965e-01,2.620774507522583008e-01,7.961328327655792236e-02,4.122078120708465576e-01,3.724054098129272461e-01,-1.409049779176712036e-01,2.292651981115341187e-01,-9.839926660060882568e-02,2.096376270055770874e-01,1.197180673480033875e-01,9.999998211860656738e-01,4.945043325424194336e-01,1.197206005454063416e-01
3.112284243106842041e-01,3.652951121330261230e-01,8.527871966361999512e-02,3.790861666202545166e-01,2.887074053287506104e-01,3.731216192245483398e-01,2.391524910926818848e-01,2.017048895359039307e-01,2.255531698465347290e-01,3.181105554103851318e-01,8.436132967472076416e-02,3.927177190780639648e-01,3.972059190273284912e-01,4.241977632045745850e-02,3.119641542434692383e-01,7.773848623037338257e-02,3.423725068569183350e-01,2.349091470241546631e-01,4.945043325424194336e-01,9.999999403953552246e-01,2.044404745101928711e-01
2.057003229856491089e-01,3.151659071445465088e-01,-1.010088697075843811e-01,3.040936291217803955e-01,3.576902151107788086e-01,1.576914489269256592e-01,6.984836608171463013e-02,9.895816445350646973e-02,6.262450665235519409e-02,-1.038708537817001343e-01,4.349976778030395508e-01,2.664190530776977539e-01,3.274977803230285645e-01,2.888331413269042969e-01,3.150181472301483154e-01,2.842280268669128418e-01,3.406845927238464355e-01,1.323741823434829712e-01,1.197206005454063416e-01,2.044404745101928711e-01,1.000000357627868652e+00
