6.059471964836120605e-01,4.007429182529449463e-01,4.221784472465515137e-01,4.366720616817474365e-01,5.375056266784667969e-01,5.264534354209899902e-01,4.433929920196533203e-01,-1.100139021873474121e-01,4.445573091506958008e-01,4.897330701351165771e-01,3.010182082653045654e-01,1.000000119209289551e+00,6.805725097656250000e-01,4.701838493347167969e-01,3.702356815338134766e-01,4.689829945564270020e-01,5.518178343772888184e-01,3.673634231090545654e-01,4.176160097122192383e-01,4.247650504112243652e-01,3.638368248939514160e-01
2.110283076763153076e-01,4.893264174461364746e-01,-5.677791312336921692e-02,1.952965259552001953e-01,1.201395988464355469e-01,1.454558521509170532e-01,1.273212283849716187e-01,5.250870715826749802e-03,1.021725907921791077e-01,2.134419828653335571e-01,4.806807637214660645e-02,6.805725097656250000e-01,9.999995827674865723e-01,7.710027694702148438e-02,2.198155671358108521e-01,1.152989044785499573e-01,2.684891521930694580e-01,1.740811467170715332e-01,1.639482975006103516e-01,2.187904864549636841e-01,7.919464260339736938e-02
4.113121926784515381e-01,3.258182108402252197e-02,8.655390739440917969e-01,4.770201146602630615e-01,7.155739665031433105e-01,4.796821177005767822e-01,6.401032209396362305e-01,3.841341286897659302e-02,3.515965342521667480e-01,3.099523484706878662e-01,4.872398376464843750e-01,4.701838493347167969e-01,7.710027694702148438e-02,9.999997615814208984e-01,4.335294961929321289e-01,7.547777891159057617e-01,4.575692713260650635e-01,5.883377790451049805e-01,3.035640120506286621e-01,2.980882525444030762e-01,3.432703614234924316e-01
2.862501740455627441e-01,9.746932983398437500e-02,3.899653255939483643e-01,7.623033523559570312e-01,3.076732754707336426e-01,3.494362533092498779e-01,4.315816164016723633e-01,3.149396181106567383e-01,3.283718526363372803e-01,2.820040583610534668e-01,9.672204405069351196e-02,3.702356815338134766e-01,2.198155671358108521e-01,4.335294961929321289e-01,1.000000357627868652e+00,2.279814928770065308e-01,3.423311412334442139e-01,3.917593955993652344e-01,2.671394348144531250e-01,2.468272000551223755e-01,2.675036191940307617e-01
4.250677525997161865e-01,1.128993704915046692e-01,7.423166036605834961e-01,2.771221399307250977e-01,7.940688729286193848e-01,6.095401644706726074e-01,6.299775838851928711e-01,7.967716455459594727e-02,4.342944622039794922e-01,4.862309992313385010e-01,6.723434925079345703e-01,4.689829945564270020e-01,1.152989044785499573e-01,7.547777891159057617e-01,2.279814928770065308e-01,9.999999403953552246e-01,6.566582322120666504e-01,6.267902255058288574e-01,4.725942909717559814e-01,4.998654425144195557e-01,5.000909566879272461e-01
4.803915023803710938e-01,2.050544619560241699e-01,5.021280646324157715e-01,3.598964810371398926e-01,7.216855287551879883e-01,7.788746356964111328e-01,6.158569455146789551e-01,2.492178827524185181e-01,6.801035404205322266e-01,7.742922306060791016e-01,5.444469451904296875e-01,5.518178343772888184e-01,2.684891521930694580e-01,4.575692713260650635e-01,3.423311412334442139e-01,6.566582322120666504e-01,9.999995231628417969e-01,6.202148795127868652e-01,6.109663844108581543e-01,7.881629467010498047e-01,5.827151536941528320e-01
2.694382965564727783e-01,4.642498865723609924e-02,5.581750273704528809e-01,3.543477356433868408e-01,6.289352774620056152e-01,5.227893590927124023e-01,6.740268468856811523e-01,3.303168714046478271e-01,4.287077486515045166e-01,4.613242447376251221e-01,4.806341528892517090e-01,3.673634231090545654e-01,1.740811467170715332e-01,5.883377790451049805e-01,3.917593955993652344e-01,6.267902255058288574e-01,6.202148795127868652e-01,9.999994039535522461e-01,4.317819178104400635e-01,4.783166944980621338e-01,3.897407352924346924e-01
4.439881145954132080e-01,2.398548573255538940e-01,3.554482460021972656e-01,2.317002117633819580e-01,4.613880217075347900e-01,5.586188435554504395e-01,4.468044638633728027e-01,2.902213037014007568e-01,6.023560762405395508e-01,5.814918279647827148e-01,2.498396337032318115e-01,4.176160097122192383e-01,1.639482975006103516e-01,3.035640120506286621e-01,2.671394348144531250e-01,4.725942909717559814e-01,6.109663844108581543e-01,4.317819178104400635e-01,9.999996423721313477e-01,6.513869762420654297e-01,3.239034414291381836e-01
3.613863587379455566e-01,1.749653369188308716e-01,3.498404622077941895e-01,2.017058879137039185e-01,5.976386070251464844e-01,6.953225135803222656e-01,4.891393482685089111e-01,3.597467243671417236e-01,6.730793714523315430e-01,8.204290270805358887e-01,3.954512178897857666e-01,4.247650504112243652e-01,2.187904864549636841e-01,2.980882525444030762e-01,2.468272000551223755e-01,4.998654425144195557e-01,7.881629467010498047e-01,4.783166944980621338e-01,6.513869762420654297e-01,9.999999403953552246e-01,5.271290540695190430e-01
4.006831645965576172e-01,1.161105930805206299e-01,3.801616728305816650e-01,2.773977220058441162e-01,5.487689971923828125e-01,5.857654213905334473e-01,4.631948471069335938e-01,1.147779375314712524e-01,5.107285976409912109e-01,6.152560114860534668e-01,5.921969413757324219e-01,3.638368248939514160e-01,7.919464260339736938e-02,3.432703614234924316e-01,2.675036191940307617e-01,5.000909566879272461e-01,5.827151536941528320e-01,3.897407352924346924e-01,3.239034414291381836e-01,5.271290540695190430e-01,1.000000119209289551e+00
