1.764451116323471069e-01,5.582405254244804382e-02,1.151096299290657043e-01,2.145481705665588379e-01,8.104056864976882935e-02,1.889470517635345459e-01,1.001099869608879089e-01,7.450719922780990601e-02,6.441321223974227905e-02,-1.058211456984281540e-02,9.999998211860656738e-01,1.950732320547103882e-01,1.648740023374557495e-01,4.886700212955474854e-02,2.386706769466400146e-01,-1.487935893237590790e-02,3.717820346355438232e-01,1.315258741378784180e-01,1.193994507193565369e-01,1.855453252792358398e-01,6.332395672798156738e-01
7.275157570838928223e-01,5.250836610794067383e-01,6.267643570899963379e-01,4.600608646869659424e-01,4.558554291725158691e-01,3.754569888114929199e-01,2.738595306873321533e-01,3.665629327297210693e-01,3.900830447673797607e-01,2.092438340187072754e-01,1.950732320547103882e-01,9.999996423721313477e-01,7.609621882438659668e-01,6.508722305297851562e-01,3.692382872104644775e-01,5.236445069313049316e-01,1.767602264881134033e-01,2.536823153495788574e-01,3.722614645957946777e-01,2.066236883401870728e-01,2.320083379745483398e-01
5.083450078964233398e-01,4.920396804809570312e-01,4.464021027088165283e-01,2.321358174085617065e-01,2.260682433843612671e-01,1.498800218105316162e-01,9.613203257322311401e-02,4.840731322765350342e-01,2.971522808074951172e-01,1.342031359672546387e-01,1.648740023374557495e-01,7.609621882438659668e-01,1.000000119209289551e+00,4.691160321235656738e-01,1.420050114393234253e-01,2.912266552448272705e-01,4.486360121518373489e-03,7.891721278429031372e-02,4.177888631820678711e-01,2.381433546543121338e-01,2.287833541631698608e-01
6.226267814636230469e-01,4.296887814998626709e-01,7.876592874526977539e-01,4.797111749649047852e-01,5.369417667388916016e-01,3.011638224124908447e-01,1.526899039745330811e-01,3.174937963485717773e-01,3.128874897956848145e-01,1.643302142620086670e-01,4.886700212955474854e-02,6.508722305297851562e-01,4.691160321235656738e-01,9.999998211860656738e-01,3.724858164787292480e-01,6.504427194595336914e-01,3.715637698769569397e-02,8.077342808246612549e-02,2.356024533510208130e-01,8.583642542362213135e-02,9.418654441833496094e-02
3.953052461147308350e-01,1.219938173890113831e-01,3.795755207538604736e-01,7.890382409095764160e-01,3.401056230068206787e-01,4.695073962211608887e-01,4.551036357879638672e-01,1.276499330997467041e-01,2.669798433780670166e-01,1.000576838850975037e-01,2.386706769466400146e-01,3.692382872104644775e-01,1.420050114393234253e-01,3.724858164787292480e-01,1.000000000000000000e+00,3.781399428844451904e-01,4.382081329822540283e-01,3.599865138530731201e-01,2.475332468748092651e-01,7.622908055782318115e-02,2.597013413906097412e-01
4.428481161594390869e-01,3.655713796615600586e-01,5.498830080032348633e-01,4.179310500621795654e-01,6.772152185440063477e-01,3.336682915687561035e-01,2.076320052146911621e-01,4.372172802686691284e-02,2.206769585609436035e-01,8.813896030187606812e-02,-1.487935893237590790e-02,5.236445069313049316e-01,2.912266552448272705e-01,6.504427194595336914e-01,3.781399428844451904e-01,9.999998211860656738e-01,2.010260820388793945e-01,2.267943769693374634e-01,-3.668155893683433533e-02,-1.275440901517868042e-01,-4.846780095249414444e-03
1.713390648365020752e-01,-4.609442874789237976e-02,1.469903886318206787e-01,4.016623795032501221e-01,3.313558995723724365e-01,5.068646073341369629e-01,4.237469732761383057e-01,-1.823951154947280884e-01,-1.617561466991901398e-02,-5.865243077278137207e-02,3.717820346355438232e-01,1.767602264881134033e-01,4.486360121518373489e-03,3.715637698769569397e-02,4.382081329822540283e-01,2.010260820388793945e-01,1.000000000000000000e+00,6.030344963073730469e-01,8.778317715041339397e-04,1.272711604833602905e-01,3.502562642097473145e-01
2.189866453409194946e-01,1.037636771798133850e-01,1.052644699811935425e-01,4.158321022987365723e-01,2.743869721889495850e-01,4.374649524688720703e-01,4.895969033241271973e-01,-1.875539869070053101e-01,1.004412993788719177e-01,3.967190161347389221e-02,1.315258741378784180e-01,2.536823153495788574e-01,7.891721278429031372e-02,8.077342808246612549e-02,3.599865138530731201e-01,2.267943769693374634e-01,6.030344963073730469e-01,1.000000000000000000e+00,1.267569959163665771e-01,2.126436531543731689e-01,1.515705585479736328e-01
3.070615828037261963e-01,2.961103320121765137e-01,2.119458317756652832e-01,2.974965870380401611e-01,-1.221954300999641418e-01,6.743927299976348877e-02,1.036579757928848267e-01,5.244243741035461426e-01,4.256004393100738525e-01,2.313541769981384277e-01,1.193994507193565369e-01,3.722614645957946777e-01,4.177888631820678711e-01,2.356024533510208130e-01,2.475332468748092651e-01,-3.668155893683433533e-02,8.778317715041339397e-04,1.267569959163665771e-01,1.000000357627868652e+00,5.088827013969421387e-01,2.031114399433135986e-01
1.482484489679336548e-01,1.415646225214004517e-01,7.047586143016815186e-02,1.191219687461853027e-01,-1.887524574995040894e-01,5.606669932603836060e-02,8.076222985982894897e-02,2.974055111408233643e-01,1.875341832637786865e-01,2.420868277549743652e-01,1.855453252792358398e-01,2.066236883401870728e-01,2.381433546543121338e-01,8.583642542362213135e-02,7.622908055782318115e-02,-1.275440901517868042e-01,1.272711604833602905e-01,2.126436531543731689e-01,5.088827013969421387e-01,9.999998211860656738e-01,1.930217146873474121e-01
2.142307758331298828e-01,-1.585653400979936123e-03,1.263377666473388672e-01,2.266667634248733521e-01,1.002879068255424500e-01,1.613441109657287598e-01,7.409866154193878174e-02,1.614178568124771118e-01,1.525447070598602295e-01,-1.062195077538490295e-01,6.332395672798156738e-01,2.320083379745483398e-01,2.287833541631698608e-01,9.418654441833496094e-02,2.597013413906097412e-01,-4.846780095249414444e-03,3.502562642097473145e-01,1.515705585479736328e-01,2.031114399433135986e-01,1.930217146873474121e-01,1.000000119209289551e+00
