2.507535815238952637e-01,2.339459806680679321e-01,5.618813633918762207e-02,1.936689019203186035e-01,2.517488896846771240e-01,4.510950744152069092e-01,4.663971066474914551e-01,2.238768935203552246e-01,3.642398491501808167e-02,-1.698831617832183838e-01,9.999997615814208984e-01,2.298874557018280029e-01,2.268657982349395752e-01,5.588112026453018188e-02,1.446914523839950562e-01,1.612430363893508911e-01,3.934872746467590332e-01,4.265145659446716309e-01,5.032837390899658203e-02,-1.670116186141967773e-01,6.167226433753967285e-01
7.171809673309326172e-01,4.303963780403137207e-01,4.417576193809509277e-01,5.499660968780517578e-01,3.631251752376556396e-01,4.547752141952514648e-01,2.564541697502136230e-01,2.905804812908172607e-01,4.909787774085998535e-01,3.869890570640563965e-01,2.298874557018280029e-01,9.999997019767761230e-01,7.505803704261779785e-01,6.420322656631469727e-01,5.635811090469360352e-01,5.077033638954162598e-01,5.819640755653381348e-01,3.336399197578430176e-01,6.154483556747436523e-01,3.606035709381103516e-01,3.426810801029205322e-01
5.606276988983154297e-01,4.991560876369476318e-01,2.566621899604797363e-01,4.152021110057830811e-01,2.604354918003082275e-01,3.936989903450012207e-01,2.148167937994003296e-01,3.011282384395599365e-01,4.317691326141357422e-01,2.947178781032562256e-01,2.268657982349395752e-01,7.505803704261779785e-01,1.000000357627868652e+00,4.390591681003570557e-01,4.099859893321990967e-01,3.695885539054870605e-01,5.013417601585388184e-01,2.666207551956176758e-01,5.535628795623779297e-01,2.672864496707916260e-01,2.897353172302246094e-01
5.596596002578735352e-01,2.833962142467498779e-01,7.328223586082458496e-01,5.027556419372558594e-01,5.640514492988586426e-01,2.238855659961700439e-01,9.645398706197738647e-02,7.822434604167938232e-02,5.098164081573486328e-01,3.321490287780761719e-01,5.588112026453018188e-02,6.420322656631469727e-01,4.390591681003570557e-01,1.000000476837158203e+00,5.714831948280334473e-01,5.552485585212707520e-01,3.295194506645202637e-01,1.409249305725097656e-01,5.835019946098327637e-01,3.171623647212982178e-01,1.688725501298904419e-01
4.863203167915344238e-01,2.722734808921813965e-01,5.214840769767761230e-01,6.871115565299987793e-01,5.743308663368225098e-01,4.606927931308746338e-01,2.262760102748870850e-01,-2.583469077944755554e-02,3.232144415378570557e-01,3.293447792530059814e-01,1.446914523839950562e-01,5.635811090469360352e-01,4.099859893321990967e-01,5.714831948280334473e-01,9.999998211860656738e-01,5.618504285812377930e-01,4.882454872131347656e-01,3.278890848159790039e-01,4.155243933200836182e-01,3.559583723545074463e-01,2.566542625427246094e-01
4.083914756774902344e-01,2.079880833625793457e-01,3.454476296901702881e-01,5.312793850898742676e-01,6.207802295684814453e-01,4.262079894542694092e-01,1.666169911623001099e-01,7.955733686685562134e-02,3.307071328163146973e-01,3.174015283584594727e-01,1.612430363893508911e-01,5.077033638954162598e-01,3.695885539054870605e-01,5.552485585212707520e-01,5.618504285812377930e-01,1.000000357627868652e+00,5.406240820884704590e-01,2.556146085262298584e-01,3.643512129783630371e-01,3.332729041576385498e-01,3.401092588901519775e-01
4.131604135036468506e-01,2.574402093887329102e-01,1.122504025697708130e-01,4.847431182861328125e-01,3.354360759258270264e-01,6.927312016487121582e-01,4.512592256069183350e-01,1.749009191989898682e-01,1.885325610637664795e-01,2.476015388965606689e-01,3.934872746467590332e-01,5.819640755653381348e-01,5.013417601585388184e-01,3.295194506645202637e-01,4.882454872131347656e-01,5.406240820884704590e-01,1.000000119209289551e+00,5.832980275154113770e-01,2.883691489696502686e-01,2.401078492403030396e-01,5.080188512802124023e-01
1.862191706895828247e-01,8.746078610420227051e-02,2.538848109543323517e-02,2.875651717185974121e-01,1.398945599794387817e-01,4.720682799816131592e-01,4.835854172706604004e-01,7.366865873336791992e-02,-1.796841248869895935e-02,-3.654441237449645996e-02,4.265145659446716309e-01,3.336399197578430176e-01,2.666207551956176758e-01,1.409249305725097656e-01,3.278890848159790039e-01,2.556146085262298584e-01,5.832980275154113770e-01,1.000000238418579102e+00,8.065635710954666138e-02,-1.202529179863631725e-03,5.055378079414367676e-01
5.704216361045837402e-01,4.228702187538146973e-01,4.049198329448699951e-01,4.469012618064880371e-01,3.335724771022796631e-01,1.950742006301879883e-01,6.162302941083908081e-02,1.837260723114013672e-01,7.192103266716003418e-01,4.202468097209930420e-01,5.032837390899658203e-02,6.154483556747436523e-01,5.535628795623779297e-01,5.835019946098327637e-01,4.155243933200836182e-01,3.643512129783630371e-01,2.883691489696502686e-01,8.065635710954666138e-02,9.999994039535522461e-01,4.103398919105529785e-01,1.239318922162055969e-01
3.121157586574554443e-01,1.921879500150680542e-01,1.370988041162490845e-01,3.593024611473083496e-01,1.981313675642013550e-01,1.695506572723388672e-01,-9.041506052017211914e-02,2.757860906422138214e-02,2.904280424118041992e-01,7.831878066062927246e-01,-1.670116186141967773e-01,3.606035709381103516e-01,2.672864496707916260e-01,3.171623647212982178e-01,3.559583723545074463e-01,3.332729041576385498e-01,2.401078492403030396e-01,-1.202529179863631725e-03,4.103398919105529785e-01,9.999999403953552246e-01,-8.847918361425399780e-02
3.002642989158630371e-01,2.164290547370910645e-01,4.121705889701843262e-02,2.895451188087463379e-01,1.752192080020904541e-01,5.133801698684692383e-01,4.948739409446716309e-01,1.893748790025711060e-01,1.174560859799385071e-01,-6.971660256385803223e-02,6.167226433753967285e-01,3.426810801029205322e-01,2.897353172302246094e-01,1.688725501298904419e-01,2.566542625427246094e-01,3.401092588901519775e-01,5.080188512802124023e-01,5.055378079414367676e-01,1.239318922162055969e-01,-8.847918361425399780e-02,1.000000357627868652e+00
