3.724790811538696289e-01,2.604880332946777344e-01,2.295473366975784302e-01,2.101689130067825317e-01,4.088864624500274658e-01,4.397465586662292480e-01,3.721024096012115479e-01,1.651465892791748047e-01,9.688827395439147949e-02,-2.596055157482624054e-02,9.999996423721313477e-01,2.282040864229202271e-01,2.647627294063568115e-01,1.926388889551162720e-01,1.613493114709854126e-01,1.885440498590469360e-01,2.159709334373474121e-01,2.589856684207916260e-01,-1.505469996482133865e-02,3.285160362720489502e-01,3.595632016658782959e-01
6.587058901786804199e-01,4.783202111721038818e-01,4.673314690589904785e-01,2.867566943168640137e-01,4.771842956542968750e-01,3.507109284400939941e-01,3.790425062179565430e-01,-1.594899743795394897e-01,3.046910464763641357e-01,1.838084310293197632e-01,2.282040864229202271e-01,1.000000357627868652e+00,7.594633102416992188e-01,3.860085904598236084e-01,3.010446131229400635e-01,3.900606334209442139e-01,-1.668617624090984464e-04,-7.689447700977325439e-02,-3.928766027092933655e-02,2.859190665185451508e-02,2.344752103090286255e-01
5.397121310234069824e-01,5.882824063301086426e-01,2.680863738059997559e-01,1.194567084312438965e-01,3.490829467773437500e-01,2.512488961219787598e-01,3.092019557952880859e-01,-1.079943254590034485e-01,1.628549844026565552e-01,1.069575473666191101e-01,2.647627294063568115e-01,7.594633102416992188e-01,9.999994635581970215e-01,2.065454274415969849e-01,7.730743288993835449e-02,2.876822054386138916e-01,-5.308917257934808731e-03,-1.248943358659744263e-01,-6.981347501277923584e-02,-5.176675971597433090e-03,2.534599304199218750e-01
4.583634138107299805e-01,2.536849975585937500e-01,7.962076067924499512e-01,4.386018812656402588e-01,5.335675477981567383e-01,2.730522751808166504e-01,2.301720827817916870e-01,1.875840723514556885e-01,4.251988530158996582e-01,3.449508547782897949e-01,1.926388889551162720e-01,3.860085904598236084e-01,2.065454274415969849e-01,1.000000000000000000e+00,4.761932790279388428e-01,4.490453600883483887e-01,1.684629023075103760e-01,2.666907012462615967e-01,3.246385455131530762e-01,3.993619978427886963e-01,8.630903065204620361e-02
2.661720514297485352e-01,1.453053504228591919e-01,4.965400993824005127e-01,8.016623854637145996e-01,3.673151433467864990e-01,3.947403132915496826e-01,4.607357382774353027e-01,1.992025971412658691e-01,3.124027848243713379e-01,1.805431544780731201e-01,1.613493114709854126e-01,3.010446131229400635e-01,7.730743288993835449e-02,4.761932790279388428e-01,9.999999403953552246e-01,4.030297696590423584e-01,4.130940437316894531e-01,4.367958307266235352e-01,2.942054867744445801e-01,2.608819603919982910e-01,2.149223536252975464e-01
2.232238948345184326e-01,1.608030647039413452e-01,4.350376427173614502e-01,3.433021008968353271e-01,5.239630341529846191e-01,3.586667478084564209e-01,2.658445835113525391e-01,-1.191800311207771301e-01,1.657777130603790283e-01,2.306892126798629761e-01,1.885440498590469360e-01,3.900606334209442139e-01,2.876822054386138916e-01,4.490453600883483887e-01,4.030297696590423584e-01,1.000000357627868652e+00,2.344622910022735596e-01,1.696538329124450684e-01,-1.038665231317281723e-02,3.696510195732116699e-02,2.744210958480834961e-01
-1.728775165975093842e-02,6.925538182258605957e-02,2.055295556783676147e-01,4.655750393867492676e-01,-2.218639565398916602e-04,4.195754826068878174e-01,3.865201175212860107e-01,3.357883691787719727e-01,2.073381245136260986e-01,2.070273645222187042e-02,2.159709334373474121e-01,-1.668617624090984464e-04,-5.308917257934808731e-03,1.684629023075103760e-01,4.130940437316894531e-01,2.344622910022735596e-01,9.999992251396179199e-01,6.588856577873229980e-01,3.244532048702239990e-01,3.610070049762725830e-01,3.079421520233154297e-01
4.893089178949594498e-03,1.493023056536912918e-02,2.244961112737655640e-01,4.694871306419372559e-01,2.004102431237697601e-02,2.614007592201232910e-01,3.584676384925842285e-01,3.710817396640777588e-01,1.380241364240646362e-01,3.438188880681991577e-02,2.589856684207916260e-01,-7.689447700977325439e-02,-1.248943358659744263e-01,2.666907012462615967e-01,4.367958307266235352e-01,1.696538329124450684e-01,6.588856577873229980e-01,1.000000476837158203e+00,3.199126422405242920e-01,4.015643000602722168e-01,2.466247677803039551e-01
7.294219732284545898e-02,1.626292765140533447e-01,2.448045313358306885e-01,3.446598947048187256e-01,5.126043409109115601e-02,1.484831236302852631e-02,-5.372732877731323242e-03,4.010412991046905518e-01,4.920866787433624268e-01,2.697279155254364014e-01,-1.505469996482133865e-02,-3.928766027092933655e-02,-6.981347501277923584e-02,3.246385455131530762e-01,2.942054867744445801e-01,-1.038665231317281723e-02,3.244532048702239990e-01,3.199126422405242920e-01,1.000000238418579102e+00,5.666622519493103027e-01,4.377800226211547852e-02
2.542500197887420654e-01,2.348988950252532959e-01,3.464079499244689941e-01,2.948999106884002686e-01,1.479202210903167725e-01,1.514597684144973755e-01,1.261846572160720825e-01,5.263478755950927734e-01,4.276500344276428223e-01,1.280225813388824463e-01,3.285160362720489502e-01,2.859190665185451508e-02,-5.176675971597433090e-03,3.993619978427886963e-01,2.608819603919982910e-01,3.696510195732116699e-02,3.610070049762725830e-01,4.015643000602722168e-01,5.666622519493103027e-01,1.000000357627868652e+00,2.937366440892219543e-02
1.772061139345169067e-01,1.760530173778533936e-01,1.351437419652938843e-01,2.412655651569366455e-01,1.514702886343002319e-01,2.299808263778686523e-01,3.600384891033172607e-01,-8.254659920930862427e-02,6.172173097729682922e-02,1.301088333129882812e-01,3.595632016658782959e-01,2.344752103090286255e-01,2.534599304199218750e-01,8.630903065204620361e-02,2.149223536252975464e-01,2.744210958480834961e-01,3.079421520233154297e-01,2.466247677803039551e-01,4.377800226211547852e-02,2.937366440892219543e-02,1.000000119209289551e+00
