6.712692975997924805e-01,6.181453466415405273e-01,5.878831148147583008e-01,6.584148406982421875e-01,7.076287269592285156e-01,7.103529572486877441e-01,6.461901068687438965e-01,4.989526271820068359e-01,5.866482257843017578e-01,4.187384247779846191e-01,9.999998211860656738e-01,6.836997866630554199e-01,6.014810204505920410e-01,6.249067187309265137e-01,6.652770042419433594e-01,6.727894544601440430e-01,7.324095368385314941e-01,6.511474847793579102e-01,5.388520956039428711e-01,4.896049797534942627e-01,6.919806003570556641e-01
8.165816068649291992e-01,7.496034502983093262e-01,5.989869832992553711e-01,6.020686030387878418e-01,7.283120751380920410e-01,6.824387311935424805e-01,6.221048831939697266e-01,4.602374434471130371e-01,5.919758081436157227e-01,3.718923032283782959e-01,6.836997866630554199e-01,9.999997019767761230e-01,7.335818409919738770e-01,6.706258654594421387e-01,6.531720757484436035e-01,7.409265041351318359e-01,7.447105050086975098e-01,6.134802103042602539e-01,5.601774454116821289e-01,4.461620151996612549e-01,6.771032810211181641e-01
6.836350560188293457e-01,7.967809438705444336e-01,4.283328652381896973e-01,5.677796006202697754e-01,6.006858348846435547e-01,6.030263304710388184e-01,5.357503890991210938e-01,5.104512572288513184e-01,5.569338202476501465e-01,4.053763747215270996e-01,6.014810204505920410e-01,7.335818409919738770e-01,1.000000357627868652e+00,4.856779277324676514e-01,5.950106382369995117e-01,6.005393266677856445e-01,6.745379567146301270e-01,5.732706189155578613e-01,5.447476506233215332e-01,4.763630628585815430e-01,6.174243688583374023e-01
6.752962470054626465e-01,5.382156968116760254e-01,7.909580469131469727e-01,6.231071949005126953e-01,7.311976552009582520e-01,6.494639515876770020e-01,5.594744682312011719e-01,4.185631871223449707e-01,5.634894371032714844e-01,3.604841828346252441e-01,6.249067187309265137e-01,6.706258654594421387e-01,4.856779277324676514e-01,1.000000119209289551e+00,6.554005146026611328e-01,7.612994313240051270e-01,6.615425348281860352e-01,4.978766739368438721e-01,5.043514966964721680e-01,3.942850232124328613e-01,5.895577669143676758e-01
6.444197893142700195e-01,6.104598641395568848e-01,6.308429241180419922e-01,8.093364238739013672e-01,7.180246114730834961e-01,7.225259542465209961e-01,6.396020054817199707e-01,5.036362409591674805e-01,5.442628264427185059e-01,4.045718908309936523e-01,6.652770042419433594e-01,6.531720757484436035e-01,5.950106382369995117e-01,6.554005146026611328e-01,9.999999403953552246e-01,6.910626888275146484e-01,7.224536538124084473e-01,6.120801568031311035e-01,5.067864060401916504e-01,4.673678278923034668e-01,6.022830009460449219e-01
7.415469288825988770e-01,6.455685496330261230e-01,7.190827131271362305e-01,6.565067172050476074e-01,7.854093909263610840e-01,7.094607949256896973e-01,6.260278224945068359e-01,4.254142642021179199e-01,5.644041299819946289e-01,3.889307379722595215e-01,6.727894544601440430e-01,7.409265041351318359e-01,6.005393266677856445e-01,7.612994313240051270e-01,6.910626888275146484e-01,9.999997019767761230e-01,7.271142601966857910e-01,5.761070251464843750e-01,5.092471241950988770e-01,4.249022006988525391e-01,6.482671499252319336e-01
7.203135490417480469e-01,6.931522488594055176e-01,6.281378269195556641e-01,7.060402035713195801e-01,7.597119212150573730e-01,7.700895071029663086e-01,6.793138980865478516e-01,5.253660678863525391e-01,6.145527958869934082e-01,4.432677626609802246e-01,7.324095368385314941e-01,7.447105050086975098e-01,6.745379567146301270e-01,6.615425348281860352e-01,7.224536538124084473e-01,7.271142601966857910e-01,1.000000357627868652e+00,7.056967020034790039e-01,5.824739336967468262e-01,5.203098654747009277e-01,6.954972147941589355e-01
6.023429036140441895e-01,6.124038100242614746e-01,4.768650531768798828e-01,6.300660371780395508e-01,6.460940241813659668e-01,6.818537116050720215e-01,6.599009037017822266e-01,5.002018213272094727e-01,5.017452239990234375e-01,3.491176068782806396e-01,6.511474847793579102e-01,6.134802103042602539e-01,5.732706189155578613e-01,4.978766739368438721e-01,6.120801568031311035e-01,5.761070251464843750e-01,7.056967020034790039e-01,9.999995231628417969e-01,4.864689707756042480e-01,3.879032433032989502e-01,5.913248658180236816e-01
4.794745445251464844e-01,4.847819209098815918e-01,4.616084694862365723e-01,4.574523866176605225e-01,4.741142094135284424e-01,4.695083498954772949e-01,4.224559366703033447e-01,5.404984951019287109e-01,7.022419571876525879e-01,6.355198621749877930e-01,5.388520956039428711e-01,5.601774454116821289e-01,5.447476506233215332e-01,5.043514966964721680e-01,5.067864060401916504e-01,5.092471241950988770e-01,5.824739336967468262e-01,4.864689707756042480e-01,1.000000357627868652e+00,6.519554853439331055e-01,5.443271398544311523e-01
4.097068905830383301e-01,4.407606124877929688e-01,3.644884228706359863e-01,4.382223784923553467e-01,4.062786996364593506e-01,4.520350396633148193e-01,4.052707850933074951e-01,5.220062732696533203e-01,6.531108617782592773e-01,7.022169828414916992e-01,4.896049797534942627e-01,4.461620151996612549e-01,4.763630628585815430e-01,3.942850232124328613e-01,4.673678278923034668e-01,4.249022006988525391e-01,5.203098654747009277e-01,3.879032433032989502e-01,6.519554853439331055e-01,1.000000000000000000e+00,5.304296016693115234e-01
6.645342111587524414e-01,6.356202363967895508e-01,5.300048589706420898e-01,5.841591358184814453e-01,6.553807854652404785e-01,6.502189636230468750e-01,5.949218273162841797e-01,4.971791803836822510e-01,5.867044925689697266e-01,4.631261229515075684e-01,6.919806003570556641e-01,6.771032810211181641e-01,6.174243688583374023e-01,5.895577669143676758e-01,6.022830009460449219e-01,6.482671499252319336e-01,6.954972147941589355e-01,5.913248658180236816e-01,5.443271398544311523e-01,5.304296016693115234e-01,1.000000238418579102e+00
