1.688209325075149536e-01,1.326570063829421997e-01,1.016200855374336243e-01,1.695748865604400635e-01,1.520439982414245605e-01,1.982728689908981323e-01,7.012876123189926147e-02,3.118064254522323608e-02,6.939672678709030151e-02,6.220027059316635132e-02,1.000000119209289551e+00,1.719602793455123901e-01,1.306134164333343506e-01,7.304565608501434326e-02,2.097987234592437744e-01,2.141299992799758911e-01,1.465187966823577881e-01,6.524412333965301514e-02,1.157616749405860901e-01,5.369703844189643860e-02,3.003357648849487305e-01
6.777187585830688477e-01,5.896692872047424316e-01,2.726084291934967041e-01,4.558639228343963623e-01,1.720364540815353394e-01,1.897010654211044312e-01,5.791959166526794434e-02,4.490872472524642944e-02,6.961999833583831787e-02,-1.662147417664527893e-02,1.719602793455123901e-01,9.999998211860656738e-01,7.378071546554565430e-01,3.000415563583374023e-01,4.902769029140472412e-01,2.071423679590225220e-01,3.578262329101562500e-01,2.362202405929565430e-01,1.464357823133468628e-01,1.706599816679954529e-02,2.213191092014312744e-01
5.893895626068115234e-01,7.349005341529846191e-01,1.881449967622756958e-01,3.185679316520690918e-01,2.127215713262557983e-01,1.514202654361724854e-01,1.104519218206405640e-01,1.740047931671142578e-01,1.945719937793910503e-03,-4.117335379123687744e-02,1.306134164333343506e-01,7.378071546554565430e-01,9.999997615814208984e-01,2.554379999637603760e-01,3.558226227760314941e-01,1.972093880176544189e-01,2.700571119785308838e-01,1.935265064239501953e-01,3.929647803306579590e-02,-1.743140601320192218e-04,2.325747460126876831e-01
3.260396420955657959e-01,3.134778141975402832e-01,5.450874567031860352e-01,1.551875174045562744e-01,3.224626481533050537e-01,3.313980996608734131e-04,-2.834089472889900208e-02,3.756868839263916016e-02,-4.262384399771690369e-02,-9.022157639265060425e-02,7.304565608501434326e-02,3.000415563583374023e-01,2.554379999637603760e-01,1.000000238418579102e+00,2.116107940673828125e-01,3.848004341125488281e-01,1.018505394458770752e-01,-3.829745948314666748e-02,3.023362159729003906e-02,-8.621928840875625610e-02,1.386109590530395508e-01
4.260830283164978027e-01,3.541105687618255615e-01,2.762422859668731689e-01,6.088790297508239746e-01,3.026119172573089600e-01,2.505598962306976318e-01,1.772927045822143555e-01,7.919567823410034180e-02,-8.377287886105477810e-04,-7.336822897195816040e-02,2.097987234592437744e-01,4.902769029140472412e-01,3.558226227760314941e-01,2.116107940673828125e-01,1.000000476837158203e+00,3.316839933395385742e-01,3.500441908836364746e-01,2.803436517715454102e-01,5.385696142911911011e-02,1.020989962853491306e-03,3.166387677192687988e-01
2.081803977489471436e-01,2.340360134840011597e-01,3.614740967750549316e-01,1.646699607372283936e-01,6.067472100257873535e-01,-5.773062258958816528e-02,5.948046967387199402e-02,1.732356147840619087e-03,-9.178103506565093994e-02,-2.537957727909088135e-01,2.141299992799758911e-01,2.071423679590225220e-01,1.972093880176544189e-01,3.848004341125488281e-01,3.316839933395385742e-01,1.000000357627868652e+00,2.148340195417404175e-01,1.505955159664154053e-01,-1.593773365020751953e-01,7.947298698127269745e-03,1.780167967081069946e-01
3.272735178470611572e-01,2.748379111289978027e-01,1.613558977842330933e-01,3.707777559757232666e-01,1.459031999111175537e-01,2.417499721050262451e-01,1.839252114295959473e-01,8.385956287384033203e-02,2.560658566653728485e-02,6.870466470718383789e-02,1.465187966823577881e-01,3.578262329101562500e-01,2.700571119785308838e-01,1.018505394458770752e-01,3.500441908836364746e-01,2.148340195417404175e-01,9.999994635581970215e-01,2.064438611268997192e-01,3.355607762932777405e-02,5.621695425361394882e-03,3.559605479240417480e-01
1.919149160385131836e-01,1.652787476778030396e-01,-5.224038613960146904e-04,2.501011192798614502e-01,9.201980382204055786e-02,1.824879050254821777e-01,1.146082431077957153e-01,7.133355736732482910e-02,1.110096275806427002e-01,-3.181064128875732422e-02,6.524412333965301514e-02,2.362202405929565430e-01,1.935265064239501953e-01,-3.829745948314666748e-02,2.803436517715454102e-01,1.505955159664154053e-01,2.064438611268997192e-01,1.000000119209289551e+00,-6.055074743926525116e-03,6.732397526502609253e-02,1.833466142416000366e-01
1.359145641326904297e-01,2.687614783644676208e-02,-6.304110586643218994e-02,9.267592430114746094e-02,-1.334633827209472656e-01,1.071149557828903198e-01,1.667589098215103149e-01,1.370323598384857178e-01,3.282215297222137451e-01,2.683952748775482178e-01,1.157616749405860901e-01,1.464357823133468628e-01,3.929647803306579590e-02,3.023362159729003906e-02,5.385696142911911011e-02,-1.593773365020751953e-01,3.355607762932777405e-02,-6.055074743926525116e-03,1.000000119209289551e+00,2.769591212272644043e-01,4.148761928081512451e-02
1.552012376487255096e-02,-3.247121348977088928e-02,-1.072929725050926208e-01,-1.329767853021621704e-01,-5.641025025397539139e-03,1.191598922014236450e-01,5.579786375164985657e-02,2.314877510070800781e-01,3.286899328231811523e-01,2.829440832138061523e-01,5.369703844189643860e-02,1.706599816679954529e-02,-1.743140601320192218e-04,-8.621928840875625610e-02,1.020989962853491306e-03,7.947298698127269745e-03,5.621695425361394882e-03,6.732397526502609253e-02,2.769591212272644043e-01,9.999997615814208984e-01,3.375025838613510132e-02
2.017290890216827393e-01,2.788825333118438721e-01,1.334714740514755249e-01,2.428387552499771118e-01,1.319624036550521851e-01,2.192188948392868042e-01,1.372867524623870850e-01,7.080737501382827759e-02,-6.191233918070793152e-02,-5.989743769168853760e-02,3.003357648849487305e-01,2.213191092014312744e-01,2.325747460126876831e-01,1.386109590530395508e-01,3.166387677192687988e-01,1.780167967081069946e-01,3.559605479240417480e-01,1.833466142416000366e-01,4.148761928081512451e-02,3.375025838613510132e-02,9.999999403953552246e-01
