8.097933977842330933e-02,-6.358031928539276123e-02,1.988589316606521606e-01,-1.168600190430879593e-02,3.727425634860992432e-01,-4.770921915769577026e-02,-2.757133729755878448e-02,-5.905831605195999146e-02,-2.143231332302093506e-01,-3.304190933704376221e-01,9.999997019767761230e-01,1.364390254020690918e-01,9.005220979452133179e-02,1.287949830293655396e-01,9.723736345767974854e-02,2.109298557043075562e-01,3.832550048828125000e-01,2.768070697784423828e-01,-1.647216975688934326e-01,-1.325969099998474121e-01,3.212566077709197998e-01
7.706651687622070312e-01,4.818519949913024902e-01,7.079940438270568848e-01,5.370525717735290527e-01,6.096925735473632812e-01,1.637928187847137451e-01,1.558511853218078613e-01,6.324337124824523926e-01,4.245762526988983154e-01,3.077253699302673340e-01,1.364390254020690918e-01,9.999999403953552246e-01,7.390420436859130859e-01,6.819147467613220215e-01,6.333606839179992676e-01,6.589734554290771484e-01,4.289663732051849365e-01,4.306303262710571289e-01,2.416158616542816162e-01,1.562560200691223145e-01,1.783054172992706299e-01
5.884867310523986816e-01,5.425713062286376953e-01,4.630640149116516113e-01,3.997231423854827881e-01,4.111222922801971436e-01,2.093847990036010742e-01,1.856683492660522461e-01,5.547549724578857422e-01,3.782908320426940918e-01,2.880230545997619629e-01,9.005220979452133179e-02,7.390420436859130859e-01,9.999999403953552246e-01,4.357523024082183838e-01,5.072963237762451172e-01,4.470393359661102295e-01,3.060125708580017090e-01,3.872882127761840820e-01,2.251332402229309082e-01,2.534091472625732422e-01,1.510276198387145996e-01
6.543194651603698730e-01,3.207800984382629395e-01,8.140369653701782227e-01,4.892910122871398926e-01,5.650274157524108887e-01,1.514298468828201294e-01,9.726846218109130859e-02,4.610713124275207520e-01,3.898148536682128906e-01,2.197131812572479248e-01,1.287949830293655396e-01,6.819147467613220215e-01,4.357523024082183838e-01,9.999995231628417969e-01,6.269084215164184570e-01,6.842280626296997070e-01,3.436295986175537109e-01,2.772863805294036865e-01,2.675400376319885254e-01,1.612253785133361816e-01,9.374275058507919312e-02
5.708189606666564941e-01,3.527133166790008545e-01,5.805983543395996094e-01,7.865625023841857910e-01,5.048195123672485352e-01,4.008080363273620605e-01,3.164365887641906738e-01,5.440389513969421387e-01,3.955607712268829346e-01,2.703987360000610352e-01,9.723736345767974854e-02,6.333606839179992676e-01,5.072963237762451172e-01,6.269084215164184570e-01,1.000000119209289551e+00,5.985565781593322754e-01,4.322192966938018799e-01,4.567399024963378906e-01,3.545172810554504395e-01,1.930499076843261719e-01,1.207989826798439026e-01
5.319377183914184570e-01,2.634327709674835205e-01,6.586815118789672852e-01,4.568365812301635742e-01,7.730819582939147949e-01,-3.820236539468169212e-03,-1.207725144922733307e-02,4.900651276111602783e-01,3.092495799064636230e-01,1.718436032533645630e-01,2.109298557043075562e-01,6.589734554290771484e-01,4.470393359661102295e-01,6.842280626296997070e-01,5.985565781593322754e-01,9.999998211860656738e-01,4.670752286911010742e-01,3.342009186744689941e-01,5.698658898472785950e-02,-3.175504505634307861e-02,3.931026160717010498e-01
2.536619305610656738e-01,8.030562102794647217e-02,3.477097153663635254e-01,3.940609097480773926e-01,4.976299703121185303e-01,2.050959616899490356e-01,1.757237464189529419e-01,3.586959838867187500e-01,1.508885324001312256e-01,5.822340026497840881e-02,3.832550048828125000e-01,4.289663732051849365e-01,3.060125708580017090e-01,3.436295986175537109e-01,4.322192966938018799e-01,4.670752286911010742e-01,9.999991655349731445e-01,5.779232978820800781e-01,-8.682271838188171387e-02,-2.418131940066814423e-02,3.772097826004028320e-01
3.219131827354431152e-01,1.726938933134078979e-01,2.832392752170562744e-01,4.132522046566009521e-01,3.661703765392303467e-01,3.174774646759033203e-01,3.081987202167510986e-01,2.569486796855926514e-01,1.186180114746093750e-01,1.527445167303085327e-01,2.768070697784423828e-01,4.306303262710571289e-01,3.872882127761840820e-01,2.772863805294036865e-01,4.567399024963378906e-01,3.342009186744689941e-01,5.779232978820800781e-01,9.999998211860656738e-01,3.852646052837371826e-02,1.630657762289047241e-01,1.671365946531295776e-01
3.086381256580352783e-01,1.821736246347427368e-01,2.031067311763763428e-01,3.261682391166687012e-01,-4.573622345924377441e-02,3.262420296669006348e-01,2.631168365478515625e-01,3.591149151325225830e-01,4.547098577022552490e-01,3.865555524826049805e-01,-1.647216975688934326e-01,2.416158616542816162e-01,2.251332402229309082e-01,2.675400376319885254e-01,3.545172810554504395e-01,5.698658898472785950e-02,-8.682271838188171387e-02,3.852646052837371826e-02,1.000000238418579102e+00,5.387255549430847168e-01,-2.139305174350738525e-01
2.095605432987213135e-01,1.668237745761871338e-01,1.086715236306190491e-01,1.864063143730163574e-01,-1.181376725435256958e-01,3.587917685508728027e-01,2.217516750097274780e-01,2.559307813644409180e-01,3.063029050827026367e-01,3.912501931190490723e-01,-1.325969099998474121e-01,1.562560200691223145e-01,2.534091472625732422e-01,1.612253785133361816e-01,1.930499076843261719e-01,-3.175504505634307861e-02,-2.418131940066814423e-02,1.630657762289047241e-01,5.387255549430847168e-01,1.000000357627868652e+00,-2.094242125749588013e-01
9.146431460976600647e-03,3.444335423409938812e-03,5.326647311449050903e-02,9.803486615419387817e-02,3.481206595897674561e-01,-1.396732926368713379e-01,-1.006796956062316895e-01,1.086697429418563843e-01,4.637719597667455673e-03,-1.559454053640365601e-01,3.212566077709197998e-01,1.783054172992706299e-01,1.510276198387145996e-01,9.374275058507919312e-02,1.207989826798439026e-01,3.931026160717010498e-01,3.772097826004028320e-01,1.671365946531295776e-01,-2.139305174350738525e-01,-2.094242125749588013e-01,1.000000000000000000e+00
