2.450224310159683228e-01,1.816674023866653442e-01,3.607130348682403564e-01,8.067327737808227539e-02,4.638978540897369385e-01,3.022522032260894775e-01,2.079231888055801392e-01,-6.195496767759323120e-02,7.475347816944122314e-02,2.361045330762863159e-01,9.999995827674865723e-01,2.691993415355682373e-01,1.958994865417480469e-01,3.796589076519012451e-01,-3.559992462396621704e-02,5.139469504356384277e-01,3.610990047454833984e-01,1.409849077463150024e-01,3.017483395524322987e-04,-3.377024456858634949e-02,3.388029932975769043e-01
7.073576450347900391e-01,4.734265506267547607e-01,4.571292698383331299e-01,4.529153406620025635e-01,4.319667220115661621e-01,4.781759083271026611e-01,3.283087015151977539e-01,1.829183101654052734e-01,4.075299799442291260e-01,4.602396488189697266e-01,2.691993415355682373e-01,1.000000238418579102e+00,7.781631946563720703e-01,5.258396863937377930e-01,3.899677395820617676e-01,5.117400288581848145e-01,3.071443438529968262e-01,3.214708864688873291e-01,4.373365640640258789e-01,2.573262751102447510e-01,4.297513365745544434e-01
4.913512766361236572e-01,4.377471208572387695e-01,1.292241215705871582e-01,3.145198822021484375e-01,1.597047001123428345e-01,3.158057928085327148e-01,2.256852984428405762e-01,-5.058445967733860016e-03,2.461090385913848877e-01,2.419231683015823364e-01,1.958994865417480469e-01,7.781631946563720703e-01,9.999997615814208984e-01,2.386060357093811035e-01,2.742965817451477051e-01,3.138191699981689453e-01,2.149027287960052490e-01,1.505478173494338989e-01,2.308641225099563599e-01,9.820506721735000610e-02,3.331454992294311523e-01
4.278617203235626221e-01,2.434666901826858521e-01,7.890897989273071289e-01,4.169713258743286133e-01,6.605206727981567383e-01,4.553706943988800049e-01,2.655256688594818115e-01,2.886274456977844238e-01,2.512302398681640625e-01,4.228905439376831055e-01,3.796589076519012451e-01,5.258396863937377930e-01,2.386060357093811035e-01,1.000000119209289551e+00,3.294577300548553467e-01,6.771425604820251465e-01,5.151784420013427734e-01,4.697406589984893799e-01,2.704929113388061523e-01,3.347184956073760986e-01,2.936239540576934814e-01
3.598451614379882812e-01,2.637989223003387451e-01,3.890623748302459717e-01,7.836480736732482910e-01,1.150365248322486877e-01,2.791145741939544678e-01,3.732770383358001709e-01,2.447054833173751831e-01,3.292288780212402344e-01,2.781876027584075928e-01,-3.559992462396621704e-02,3.899677395820617676e-01,2.742965817451477051e-01,3.294577300548553467e-01,9.999996423721313477e-01,7.852107286453247070e-02,2.459745556116104126e-01,2.833976745605468750e-01,1.778086572885513306e-01,1.481580734252929688e-01,-1.236231625080108643e-01
4.111179113388061523e-01,2.150415331125259399e-01,6.092904210090637207e-01,1.862650960683822632e-01,6.914144754409790039e-01,4.631158709526062012e-01,2.627369761466979980e-01,9.607031196355819702e-02,1.535890549421310425e-01,3.813539147377014160e-01,5.139469504356384277e-01,5.117400288581848145e-01,3.138191699981689453e-01,6.771425604820251465e-01,7.852107286453247070e-02,9.999998211860656738e-01,5.348978042602539062e-01,3.769400417804718018e-01,1.996979713439941406e-01,2.645189166069030762e-01,4.570990800857543945e-01
1.521440893411636353e-01,9.467092901468276978e-02,4.823536276817321777e-01,3.004890680313110352e-01,4.383505284786224365e-01,3.929221034049987793e-01,2.939653694629669189e-01,2.891599833965301514e-01,1.380708366632461548e-01,3.475112915039062500e-01,3.610990047454833984e-01,3.071443438529968262e-01,2.149027287960052490e-01,5.151784420013427734e-01,2.459745556116104126e-01,5.348978042602539062e-01,9.999997615814208984e-01,4.649853110313415527e-01,1.598906815052032471e-01,3.663508594036102295e-01,2.280338108539581299e-01
2.687142789363861084e-01,8.448176831007003784e-02,4.813325107097625732e-01,3.455075621604919434e-01,4.809334874153137207e-01,3.275637924671173096e-01,3.999507725238800049e-01,2.643350660800933838e-01,1.362868845462799072e-01,4.268017113208770752e-01,1.409849077463150024e-01,3.214708864688873291e-01,1.505478173494338989e-01,4.697406589984893799e-01,2.833976745605468750e-01,3.769400417804718018e-01,4.649853110313415527e-01,1.000000000000000000e+00,1.794125586748123169e-01,3.437140285968780518e-01,1.442697048187255859e-01
3.330670595169067383e-01,2.202183306217193604e-01,2.145354151725769043e-01,2.383077293634414673e-01,1.920426636934280396e-01,9.563475847244262695e-02,1.259989291429519653e-02,3.452680110931396484e-01,3.573956191539764404e-01,2.309246808290481567e-01,3.017483395524322987e-04,4.373365640640258789e-01,2.308641225099563599e-01,2.704929113388061523e-01,1.778086572885513306e-01,1.996979713439941406e-01,1.598906815052032471e-01,1.794125586748123169e-01,1.000000119209289551e+00,2.888107597827911377e-01,2.070259600877761841e-01
1.947210431098937988e-01,1.182334646582603455e-01,3.440149128437042236e-01,1.338920742273330688e-01,2.843584716320037842e-01,3.070710897445678711e-01,1.428114324808120728e-01,2.718032300472259521e-01,3.511811494827270508e-01,3.120120763778686523e-01,-3.377024456858634949e-02,2.573262751102447510e-01,9.820506721735000610e-02,3.347184956073760986e-01,1.481580734252929688e-01,2.645189166069030762e-01,3.663508594036102295e-01,3.437140285968780518e-01,2.888107597827911377e-01,1.000000000000000000e+00,1.562400138936936855e-03
2.816365659236907959e-01,1.199079677462577820e-01,2.617056965827941895e-01,-6.967146694660186768e-02,3.838998973369598389e-01,2.465360611677169800e-01,9.802302718162536621e-02,6.796227395534515381e-02,2.484323084354400635e-02,2.223871648311614990e-01,3.388029932975769043e-01,4.297513365745544434e-01,3.331454992294311523e-01,2.936239540576934814e-01,-1.236231625080108643e-01,4.570990800857543945e-01,2.280338108539581299e-01,1.442697048187255859e-01,2.070259600877761841e-01,1.562400138936936855e-03,1.000000238418579102e+00
