4.049962460994720459e-01,2.649375498294830322e-01,2.485752105712890625e-01,4.042446240782737732e-02,3.456048071384429932e-01,4.266775846481323242e-01,2.456084787845611572e-01,2.511996589601039886e-02,4.361969828605651855e-01,5.401036143302917480e-01,1.000000715255737305e+00,3.908922374248504639e-01,2.490226775407791138e-01,1.585787832736968994e-01,8.316253870725631714e-02,2.804402410984039307e-01,3.257435560226440430e-01,2.239864766597747803e-01,2.948747575283050537e-01,3.768807053565979004e-01,5.584870576858520508e-01
7.874773144721984863e-01,5.797593593597412109e-01,4.899003505706787109e-01,3.291529119014739990e-01,4.728042185306549072e-01,3.598958551883697510e-01,2.784934937953948975e-01,9.522490203380584717e-02,4.419900178909301758e-01,4.611454606056213379e-01,3.908922374248504639e-01,9.999998211860656738e-01,6.929793953895568848e-01,4.382310211658477783e-01,4.002131223678588867e-01,4.263359606266021729e-01,2.916429936885833740e-01,3.347717821598052979e-01,4.924896061420440674e-01,4.888620078563690186e-01,4.565874338150024414e-01
5.489634871482849121e-01,6.922332048416137695e-01,1.300698965787887573e-01,2.205654978752136230e-01,1.032236665487289429e-01,6.709054112434387207e-02,2.014047950506210327e-01,1.472318321466445923e-01,2.285082638263702393e-01,3.676886558532714844e-01,2.490226775407791138e-01,6.929793953895568848e-01,9.999999403953552246e-01,9.744064509868621826e-02,2.024119645357131958e-01,1.035603880882263184e-01,5.590732395648956299e-02,3.124325275421142578e-01,2.775597572326660156e-01,3.762418925762176514e-01,3.385797441005706787e-01
4.313631355762481689e-01,1.468679010868072510e-01,7.604544162750244141e-01,4.377390742301940918e-01,7.003924250602722168e-01,4.767660796642303467e-01,2.580641806125640869e-01,9.534771740436553955e-02,4.188744127750396729e-01,2.981315255165100098e-01,1.585787832736968994e-01,4.382310211658477783e-01,9.744064509868621826e-02,9.999999403953552246e-01,5.227819085121154785e-01,7.003161311149597168e-01,2.781352996826171875e-01,1.818348914384841919e-01,4.696299731731414795e-01,2.821446359157562256e-01,1.868688762187957764e-01
4.045998454093933105e-01,2.264887839555740356e-01,5.341880321502685547e-01,7.782762646675109863e-01,4.209511876106262207e-01,2.902819216251373291e-01,1.917102038860321045e-01,1.333183646202087402e-01,2.942679226398468018e-01,2.571858465671539307e-01,8.316253870725631714e-02,4.002131223678588867e-01,2.024119645357131958e-01,5.227819085121154785e-01,9.999998211860656738e-01,5.016815662384033203e-01,1.853621304035186768e-01,2.237012386322021484e-01,4.094692766666412354e-01,2.955902516841888428e-01,1.378158032894134521e-01
4.685997664928436279e-01,2.057929486036300659e-01,6.893334984779357910e-01,4.206767678260803223e-01,7.270740866661071777e-01,5.906081795692443848e-01,3.707123994827270508e-01,1.813683956861495972e-01,4.655950963497161865e-01,3.789072036743164062e-01,2.804402410984039307e-01,4.263359606266021729e-01,1.035603880882263184e-01,7.003161311149597168e-01,5.016815662384033203e-01,1.000000357627868652e+00,4.150205850601196289e-01,2.827557921409606934e-01,5.125083327293395996e-01,3.669895529747009277e-01,3.443762958049774170e-01
2.757242619991302490e-01,8.605281263589859009e-02,2.650923132896423340e-01,1.066525280475616455e-01,3.516446352005004883e-01,4.977735579013824463e-01,4.098177552223205566e-01,2.446896135807037354e-01,2.939017415046691895e-01,2.960835993289947510e-01,3.257435560226440430e-01,2.916429936885833740e-01,5.590732395648956299e-02,2.781352996826171875e-01,1.853621304035186768e-01,4.150205850601196289e-01,9.999997019767761230e-01,5.029927492141723633e-01,3.213770687580108643e-01,3.629435896873474121e-01,3.247450292110443115e-01
3.437399268150329590e-01,3.404017686843872070e-01,1.801117956638336182e-01,2.119866013526916504e-01,1.688356697559356689e-01,3.230203986167907715e-01,6.134148836135864258e-01,3.021565377712249756e-01,2.142824232578277588e-01,3.550711870193481445e-01,2.239864766597747803e-01,3.347717821598052979e-01,3.124325275421142578e-01,1.818348914384841919e-01,2.237012386322021484e-01,2.827557921409606934e-01,5.029927492141723633e-01,9.999997019767761230e-01,2.281633168458938599e-01,4.054766595363616943e-01,3.362141251564025879e-01
4.587487876415252686e-01,2.230768501758575439e-01,5.268148183822631836e-01,3.103328347206115723e-01,4.836406409740447998e-01,4.494078755378723145e-01,2.979195415973663330e-01,1.260758042335510254e-01,5.405879020690917969e-01,4.686914384365081787e-01,2.948747575283050537e-01,4.924896061420440674e-01,2.775597572326660156e-01,4.696299731731414795e-01,4.094692766666412354e-01,5.125083327293395996e-01,3.213770687580108643e-01,2.281633168458938599e-01,1.000000119209289551e+00,4.987771511077880859e-01,4.388186633586883545e-01
4.402866065502166748e-01,3.412894308567047119e-01,3.936828970909118652e-01,2.357311844825744629e-01,3.997733891010284424e-01,3.782675266265869141e-01,3.243739306926727295e-01,2.051096707582473755e-01,3.257947862148284912e-01,5.245988368988037109e-01,3.768807053565979004e-01,4.888620078563690186e-01,3.762418925762176514e-01,2.821446359157562256e-01,2.955902516841888428e-01,3.669895529747009277e-01,3.629435896873474121e-01,4.054766595363616943e-01,4.987771511077880859e-01,9.999996423721313477e-01,4.146285653114318848e-01
4.222503900527954102e-01,2.838333547115325928e-01,2.382174730300903320e-01,6.904134154319763184e-02,3.106021881103515625e-01,3.254329264163970947e-01,2.675822079181671143e-01,2.396539971232414246e-02,3.366874754428863525e-01,3.974722623825073242e-01,5.584870576858520508e-01,4.565874338150024414e-01,3.385797441005706787e-01,1.868688762187957764e-01,1.378158032894134521e-01,3.443762958049774170e-01,3.247450292110443115e-01,3.362141251564025879e-01,4.388186633586883545e-01,4.146285653114318848e-01,1.000000596046447754e+00
