7.880041599273681641e-01,6.750353574752807617e-01,6.589139103889465332e-01,5.425855517387390137e-01,5.215380787849426270e-01,5.311318039894104004e-01,1.394391804933547974e-01,2.876695692539215088e-01,3.741730153560638428e-01,4.179908633232116699e-01,2.233419120311737061e-01,1.000000119209289551e+00,7.862765192985534668e-01,5.433075428009033203e-01,5.456383824348449707e-01,4.742892086505889893e-01,5.637519359588623047e-01,3.047035932540893555e-01,4.095398187637329102e-01,5.053290128707885742e-01,9.325806796550750732e-02
6.694233417510986328e-01,7.298681139945983887e-01,4.239725172519683838e-01,4.537483155727386475e-01,3.660074472427368164e-01,3.481137752532958984e-01,2.027807086706161499e-01,1.777706146240234375e-01,1.889375150203704834e-01,2.728911936283111572e-01,1.210656389594078064e-01,7.862765192985534668e-01,9.999997615814208984e-01,3.511170744895935059e-01,4.675381481647491455e-01,2.973726689815521240e-01,4.466404020786285400e-01,2.359914630651473999e-01,2.684181034564971924e-01,3.815829753875732422e-01,4.471046477556228638e-02
3.276348412036895752e-01,2.217126786708831787e-01,7.229112386703491211e-01,3.802447617053985596e-01,3.990361392498016357e-01,2.526852786540985107e-01,2.264318913221359253e-01,1.691465973854064941e-01,9.388253092765808105e-02,1.483180969953536987e-01,2.517531216144561768e-01,5.433075428009033203e-01,3.511170744895935059e-01,1.000000119209289551e+00,3.300898075103759766e-01,5.642380118370056152e-01,4.124154150485992432e-01,2.509112954139709473e-01,1.891606301069259644e-01,2.806008160114288330e-01,1.618211567401885986e-01
4.902745783329010010e-01,4.070301353931427002e-01,5.119619369506835938e-01,7.665362954139709473e-01,3.696501553058624268e-01,4.571630060672760010e-01,2.435255050659179688e-01,3.225120306015014648e-01,4.434573650360107422e-01,2.996754944324493408e-01,1.138086169958114624e-01,5.456383824348449707e-01,4.675381481647491455e-01,3.300898075103759766e-01,9.999998211860656738e-01,1.879985779523849487e-01,5.243504643440246582e-01,3.581242263317108154e-01,4.630210399627685547e-01,3.450095951557159424e-01,3.202456608414649963e-02
4.127731323242187500e-01,2.264531701803207397e-01,5.516821742057800293e-01,1.908302158117294312e-01,5.783681273460388184e-01,4.329807460308074951e-01,7.539263367652893066e-02,2.137056142091751099e-01,2.975204885005950928e-01,3.383695781230926514e-01,3.793365061283111572e-01,4.742892086505889893e-01,2.973726689815521240e-01,5.642380118370056152e-01,1.879985779523849487e-01,1.000000834465026855e+00,4.092971682548522949e-01,3.352442979812622070e-01,2.516650259494781494e-01,3.661593496799468994e-01,2.583280801773071289e-01
4.165291786193847656e-01,3.081815838813781738e-01,4.977548122406005859e-01,5.503708124160766602e-01,5.671005249023437500e-01,5.478179454803466797e-01,2.393658012151718140e-01,2.901532948017120361e-01,3.995190560817718506e-01,3.187128305435180664e-01,1.880202740430831909e-01,5.637519359588623047e-01,4.466404020786285400e-01,4.124154150485992432e-01,5.243504643440246582e-01,4.092971682548522949e-01,1.000000596046447754e+00,3.486623764038085938e-01,4.182345271110534668e-01,3.290120661258697510e-01,2.737720729783177376e-03
3.210950195789337158e-01,2.266953438520431519e-01,4.027361571788787842e-01,2.987979352474212646e-01,3.300243616104125977e-01,3.466864824295043945e-01,4.573882520198822021e-01,1.260756254196166992e-01,3.081670403480529785e-01,2.211074531078338623e-01,2.363520711660385132e-01,3.047035932540893555e-01,2.359914630651473999e-01,2.509112954139709473e-01,3.581242263317108154e-01,3.352442979812622070e-01,3.486623764038085938e-01,9.999999403953552246e-01,4.911514520645141602e-01,2.524655759334564209e-01,1.439613252878189087e-01
3.633390963077545166e-01,2.965300977230072021e-01,3.774378001689910889e-01,4.345656931400299072e-01,3.728095293045043945e-01,4.478129446506500244e-01,4.221966564655303955e-01,2.639394104480743408e-01,5.214303135871887207e-01,4.019753932952880859e-01,2.940613329410552979e-01,4.095398187637329102e-01,2.684181034564971924e-01,1.891606301069259644e-01,4.630210399627685547e-01,2.516650259494781494e-01,4.182345271110534668e-01,4.911514520645141602e-01,9.999995231628417969e-01,5.177687406539916992e-01,1.471656113862991333e-01
4.796413481235504150e-01,3.753811717033386230e-01,4.386243224143981934e-01,2.843542397022247314e-01,3.355763554573059082e-01,4.454382359981536865e-01,1.212970912456512451e-01,4.005366563796997070e-01,3.565906584262847900e-01,5.373646616935729980e-01,2.299478054046630859e-01,5.053290128707885742e-01,3.815829753875732422e-01,2.806008160114288330e-01,3.450095951557159424e-01,3.661593496799468994e-01,3.290120661258697510e-01,2.524655759334564209e-01,5.177687406539916992e-01,9.999999403953552246e-01,2.397518455982208252e-01
1.695649027824401855e-01,1.218968778848648071e-01,2.373866289854049683e-01,-3.173693642020225525e-02,-4.921187646687030792e-03,3.555921465158462524e-02,1.688386499881744385e-02,4.486837610602378845e-02,2.333233505487442017e-01,1.876680403947830200e-01,3.931331038475036621e-01,9.325806796550750732e-02,4.471046477556228638e-02,1.618211567401885986e-01,3.202456608414649963e-02,2.583280801773071289e-01,2.737720729783177376e-03,1.439613252878189087e-01,1.471656113862991333e-01,2.397518455982208252e-01,1.000000476837158203e+00
