3.440448045730590820e-01,1.582144498825073242e-01,2.299920022487640381e-01,1.734327822923660278e-01,3.902065753936767578e-01,5.641185045242309570e-01,3.546528518199920654e-01,1.864805072546005249e-01,1.901264190673828125e-01,-3.902628645300865173e-02,9.999992251396179199e-01,3.039448857307434082e-01,2.034428417682647705e-01,1.708926409482955933e-01,3.130472302436828613e-01,4.199964702129364014e-01,4.368651509284973145e-01,4.473755359649658203e-01,3.178752213716506958e-02,1.035410985350608826e-01,5.668028593063354492e-01
5.600000619888305664e-01,3.037656843662261963e-01,3.315621614456176758e-01,3.345462083816528320e-01,3.171078562736511230e-01,3.605993390083312988e-01,1.895408630371093750e-01,7.327254116535186768e-02,2.156460732221603394e-01,8.460463583469390869e-02,3.039448857307434082e-01,1.000000119209289551e+00,5.267311334609985352e-01,3.288781344890594482e-01,3.714656233787536621e-01,3.167466819286346436e-01,4.047353565692901611e-01,3.638140559196472168e-01,2.839917838573455811e-01,1.957142055034637451e-01,2.854685485363006592e-01
4.004916548728942871e-01,5.768812298774719238e-01,-1.084897294640541077e-01,-1.977511495351791382e-02,-4.067168384790420532e-02,2.343959212303161621e-01,1.120010092854499817e-01,-1.580464988946914673e-01,1.208390742540359497e-01,-1.302782148122787476e-01,2.034428417682647705e-01,5.267311334609985352e-01,1.000000000000000000e+00,-2.093264460563659668e-01,7.367651909589767456e-02,1.919982209801673889e-02,1.041963398456573486e-01,1.548450291156768799e-01,-1.395303010940551758e-01,-1.536956280469894409e-01,1.722159236669540405e-01
2.728886306285858154e-01,-7.731197029352188110e-02,8.376629948616027832e-01,4.619400203227996826e-01,6.546420454978942871e-01,3.109507858753204346e-01,2.141588926315307617e-01,2.438025921583175659e-01,2.840819954872131348e-01,2.578521370887756348e-01,1.708926409482955933e-01,3.288781344890594482e-01,-2.093264460563659668e-01,9.999994039535522461e-01,4.408551454544067383e-01,5.178781747817993164e-01,2.288658618927001953e-01,1.987695842981338501e-01,4.476791322231292725e-01,3.892801105976104736e-01,4.758907109498977661e-02
2.304350584745407104e-01,-3.422983735799789429e-02,4.949620068073272705e-01,7.957094907760620117e-01,6.724275350570678711e-01,5.567899346351623535e-01,3.734781742095947266e-01,2.273554950952529907e-01,1.867744326591491699e-01,5.182551592588424683e-02,3.130472302436828613e-01,3.714656233787536621e-01,7.367651909589767456e-02,4.408551454544067383e-01,1.000000357627868652e+00,6.405134201049804688e-01,3.533630669116973877e-01,3.350961506366729736e-01,1.755044311285018921e-01,1.694633811712265015e-01,1.954723149538040161e-01
2.393756657838821411e-01,-1.417905837297439575e-02,5.370640158653259277e-01,5.975657105445861816e-01,7.557567358016967773e-01,5.851569175720214844e-01,4.268642067909240723e-01,3.978625833988189697e-01,2.611731886863708496e-01,1.816097050905227661e-01,4.199964702129364014e-01,3.167466819286346436e-01,1.919982209801673889e-02,5.178781747817993164e-01,6.405134201049804688e-01,1.000000834465026855e+00,4.412713050842285156e-01,3.643916249275207520e-01,2.729758918285369873e-01,3.703584074974060059e-01,3.172513246536254883e-01
1.368748098611831665e-01,-3.483783453702926636e-02,9.819231182336807251e-02,3.476190567016601562e-01,2.802608907222747803e-01,4.630797803401947021e-01,3.202011287212371826e-01,2.203067541122436523e-01,7.681287825107574463e-02,-3.057767637073993683e-02,4.368651509284973145e-01,4.047353565692901611e-01,1.041963398456573486e-01,2.288658618927001953e-01,3.533630669116973877e-01,4.412713050842285156e-01,1.000000119209289551e+00,6.221615076065063477e-01,4.640851318836212158e-01,3.744485378265380859e-01,5.274374485015869141e-01
2.434726804494857788e-01,1.084583997726440430e-01,1.541101485490798950e-01,3.032154738903045654e-01,2.522816061973571777e-01,5.230423808097839355e-01,3.570653498172760010e-01,1.672958731651306152e-01,1.328019052743911743e-01,-6.609085202217102051e-02,4.473755359649658203e-01,3.638140559196472168e-01,1.548450291156768799e-01,1.987695842981338501e-01,3.350961506366729736e-01,3.643916249275207520e-01,6.221615076065063477e-01,1.000000238418579102e+00,2.828730642795562744e-01,2.879424691200256348e-01,3.390735685825347900e-01
9.754174202680587769e-02,-3.843406215310096741e-02,2.391611486673355103e-01,2.969846725463867188e-01,2.023437321186065674e-01,4.675739258527755737e-02,6.264722906053066254e-04,2.845358550548553467e-01,3.765385746955871582e-01,3.658626973628997803e-01,3.178752213716506958e-02,2.839917838573455811e-01,-1.395303010940551758e-01,4.476791322231292725e-01,1.755044311285018921e-01,2.729758918285369873e-01,4.640851318836212158e-01,2.828730642795562744e-01,9.999999403953552246e-01,6.708931326866149902e-01,1.715233027935028076e-01
1.460421681404113770e-01,7.908419705927371979e-03,2.571041584014892578e-01,2.405239790678024292e-01,2.431904375553131104e-01,1.673066020011901855e-01,9.742591530084609985e-02,4.461165666580200195e-01,3.992373943328857422e-01,4.291906654834747314e-01,1.035410985350608826e-01,1.957142055034637451e-01,-1.536956280469894409e-01,3.892801105976104736e-01,1.694633811712265015e-01,3.703584074974060059e-01,3.744485378265380859e-01,2.879424691200256348e-01,6.708931326866149902e-01,1.000000119209289551e+00,2.007181495428085327e-01
1.566918343305587769e-01,1.814160682260990143e-02,4.666334390640258789e-02,8.848820626735687256e-02,2.046416550874710083e-01,2.861009240150451660e-01,1.988832503557205200e-01,2.871864140033721924e-01,6.283784657716751099e-02,8.189694955945014954e-03,5.668028593063354492e-01,2.854685485363006592e-01,1.722159236669540405e-01,4.758907109498977661e-02,1.954723149538040161e-01,3.172513246536254883e-01,5.274374485015869141e-01,3.390735685825347900e-01,1.715233027935028076e-01,2.007181495428085327e-01,1.000000119209289551e+00
