1.639069914817810059e-01,8.356177061796188354e-02,3.259706199169158936e-01,2.169211804866790771e-01,5.152841806411743164e-01,4.284233450889587402e-01,3.361582756042480469e-01,1.963893771171569824e-01,1.275731772184371948e-01,2.129107862710952759e-01,9.999999403953552246e-01,1.911125332117080688e-01,8.559118211269378662e-02,3.156381249427795410e-01,2.172428965568542480e-01,5.928317308425903320e-01,5.171176791191101074e-01,2.629875838756561279e-01,2.811031341552734375e-01,2.286332249641418457e-01,4.538300335407257080e-01
4.219012260437011719e-01,3.490765988826751709e-01,1.430804580450057983e-01,4.100350439548492432e-01,1.033494994044303894e-01,3.039572834968566895e-01,3.362708985805511475e-01,1.101538464426994324e-01,2.255486845970153809e-01,2.754843831062316895e-01,1.911125332117080688e-01,1.000000715255737305e+00,7.458180785179138184e-01,3.125894665718078613e-01,4.260960519313812256e-01,2.289991974830627441e-01,3.094801902770996094e-01,2.506273984909057617e-01,3.247284293174743652e-01,1.869510859251022339e-01,2.387057989835739136e-01
1.999910622835159302e-01,4.225622713565826416e-01,-1.894600689411163330e-01,2.266137748956680298e-01,-1.191580072045326233e-01,1.281571537256240845e-01,1.644766628742218018e-01,5.382434651255607605e-02,1.328939199447631836e-01,1.623822599649429321e-01,8.559118211269378662e-02,7.458180785179138184e-01,1.000000000000000000e+00,-1.909576356410980225e-02,2.741007804870605469e-01,4.920407384634017944e-02,2.352611720561981201e-01,1.266095042228698730e-01,1.343620121479034424e-01,5.185151472687721252e-02,2.194133698940277100e-01
5.023415088653564453e-01,1.410767734050750732e-01,7.856727838516235352e-01,4.443295896053314209e-01,4.904940724372863770e-01,4.316251873970031738e-01,4.361600577831268311e-01,2.602791190147399902e-01,1.607942432165145874e-01,3.537096977233886719e-01,3.156381249427795410e-01,3.125894665718078613e-01,-1.909576356410980225e-02,9.999997615814208984e-01,4.140994250774383545e-01,5.134040117263793945e-01,2.426352649927139282e-01,2.956563830375671387e-01,4.038751721382141113e-01,3.773525953292846680e-01,2.069796472787857056e-01
2.409498691558837891e-01,1.713846623897552490e-01,3.270953893661499023e-01,7.905063629150390625e-01,2.373305261135101318e-01,3.910467028617858887e-01,4.180240631103515625e-01,1.080002114176750183e-01,3.701640665531158447e-01,3.493204414844512939e-01,2.172428965568542480e-01,4.260960519313812256e-01,2.741007804870605469e-01,4.140994250774383545e-01,1.000000476837158203e+00,3.404797017574310303e-01,2.623306214809417725e-01,2.361610233783721924e-01,3.094830513000488281e-01,7.253697514533996582e-02,2.388606220483779907e-01
2.066650837659835815e-01,3.924240544438362122e-02,5.564563274383544922e-01,3.561538755893707275e-01,6.902279853820800781e-01,5.446586012840270996e-01,4.089534580707550049e-01,2.850537002086639404e-01,1.879479885101318359e-01,3.618938326835632324e-01,5.928317308425903320e-01,2.289991974830627441e-01,4.920407384634017944e-02,5.134040117263793945e-01,3.404797017574310303e-01,1.000000119209289551e+00,6.490771770477294922e-01,4.469902515411376953e-01,3.290947079658508301e-01,2.069540619850158691e-01,3.253303170204162598e-01
1.602088660001754761e-01,1.568316370248794556e-01,2.602640390396118164e-01,2.362072318792343140e-01,5.374646782875061035e-01,5.800565481185913086e-01,4.700542986392974854e-01,3.406628668308258057e-01,2.185017913579940796e-01,3.525632321834564209e-01,5.171176791191101074e-01,3.094801902770996094e-01,2.352611720561981201e-01,2.426352649927139282e-01,2.623306214809417725e-01,6.490771770477294922e-01,9.999999403953552246e-01,5.607748031616210938e-01,3.954871594905853271e-01,2.588599026203155518e-01,3.646190166473388672e-01
2.530191838741302490e-01,1.690625250339508057e-01,3.163695633411407471e-01,2.592585682868957520e-01,4.924287497997283936e-01,4.969651401042938232e-01,5.102269649505615234e-01,4.211257398128509521e-01,1.806296408176422119e-01,3.388964533805847168e-01,2.629875838756561279e-01,2.506273984909057617e-01,1.266095042228698730e-01,2.956563830375671387e-01,2.361610233783721924e-01,4.469902515411376953e-01,5.607748031616210938e-01,1.000000238418579102e+00,4.322988390922546387e-01,3.160725831985473633e-01,1.870029270648956299e-01
4.641148149967193604e-01,2.630058228969573975e-01,3.695687651634216309e-01,3.392732441425323486e-01,3.779032528400421143e-01,5.412395000457763672e-01,4.658239483833312988e-01,4.897130727767944336e-01,2.302753627300262451e-01,3.420732319355010986e-01,2.811031341552734375e-01,3.247284293174743652e-01,1.343620121479034424e-01,4.038751721382141113e-01,3.094830513000488281e-01,3.290947079658508301e-01,3.954871594905853271e-01,4.322988390922546387e-01,9.999999403953552246e-01,6.129850745201110840e-01,2.378185242414474487e-01
4.202651679515838623e-01,2.834051251411437988e-01,3.119092881679534912e-01,9.088209271430969238e-02,1.974557787179946899e-01,3.423966765403747559e-01,3.059357106685638428e-01,4.323229193687438965e-01,-3.577228635549545288e-02,2.964807450771331787e-01,2.286332249641418457e-01,1.869510859251022339e-01,5.185151472687721252e-02,3.773525953292846680e-01,7.253697514533996582e-02,2.069540619850158691e-01,2.588599026203155518e-01,3.160725831985473633e-01,6.129850745201110840e-01,1.000000000000000000e+00,2.162119448184967041e-01
2.888974174857139587e-02,1.093791127204895020e-01,1.186652109026908875e-01,2.073214501142501831e-01,1.284873932600021362e-01,1.609071195125579834e-01,2.067904025316238403e-01,1.791177317500114441e-02,2.315459847450256348e-01,2.203333973884582520e-01,4.538300335407257080e-01,2.387057989835739136e-01,2.194133698940277100e-01,2.069796472787857056e-01,2.388606220483779907e-01,3.253303170204162598e-01,3.646190166473388672e-01,1.870029270648956299e-01,2.378185242414474487e-01,2.162119448184967041e-01,9.999997019767761230e-01
