1.102763637900352478e-01,6.088649109005928040e-02,1.334303468465805054e-01,1.851957407779991627e-03,1.283806562423706055e-01,2.201527953147888184e-01,1.355005502700805664e-01,-4.463426396250724792e-02,3.957774490118026733e-02,4.126104712486267090e-02,9.999997615814208984e-01,1.050976961851119995e-01,7.236498640850186348e-04,1.443601995706558228e-01,2.331412583589553833e-02,2.701584696769714355e-01,3.171624839305877686e-01,2.063738554716110229e-01,1.384944319725036621e-01,3.743844851851463318e-02,4.002672731876373291e-01
6.682992577552795410e-01,4.323347806930541992e-01,4.043519496917724609e-01,4.254987239837646484e-01,5.438517332077026367e-01,4.932273030281066895e-01,3.377342224121093750e-01,1.268351823091506958e-01,2.901644408702850342e-01,2.227286547422409058e-01,1.050976961851119995e-01,9.999999403953552246e-01,5.825989842414855957e-01,4.962591528892517090e-01,3.239986300468444824e-01,4.719561636447906494e-01,4.843524992465972900e-01,2.690088748931884766e-01,4.334757030010223389e-01,1.495572775602340698e-01,1.083395779132843018e-01
4.015979766845703125e-01,5.442470312118530273e-01,1.028160080313682556e-01,3.184154629707336426e-01,2.124188542366027832e-01,2.154948115348815918e-01,1.852168738842010498e-01,9.099347889423370361e-02,1.431823521852493286e-01,2.247127890586853027e-01,7.236498640850186348e-04,5.825989842414855957e-01,9.999998211860656738e-01,1.010437011718750000e-01,3.253879249095916748e-01,1.671076118946075439e-01,1.929950267076492310e-01,9.719044715166091919e-02,3.284523785114288330e-01,1.881365329027175903e-01,2.096660137176513672e-01
4.467095732688903809e-01,1.645245552062988281e-01,7.694931030273437500e-01,3.252849280834197998e-01,4.668542146682739258e-01,4.318201541900634766e-01,3.255309164524078369e-01,7.613022625446319580e-02,3.758680820465087891e-01,2.261761426925659180e-01,1.443601995706558228e-01,4.962591528892517090e-01,1.010437011718750000e-01,1.000000119209289551e+00,2.876203656196594238e-01,5.932981371879577637e-01,4.473308622837066650e-01,2.599500119686126709e-01,3.691431879997253418e-01,9.899038076400756836e-02,8.619022369384765625e-02
2.224828302860260010e-01,2.765103876590728760e-01,3.680538237094879150e-01,6.890557408332824707e-01,1.925319880247116089e-01,2.096211165189743042e-01,2.588357031345367432e-01,2.423833757638931274e-01,2.991780638694763184e-01,3.000699281692504883e-01,2.331412583589553833e-02,3.239986300468444824e-01,3.253879249095916748e-01,2.876203656196594238e-01,9.999999403953552246e-01,3.692546784877777100e-01,2.729371786117553711e-01,2.707136571407318115e-01,3.511261045932769775e-01,2.224071919918060303e-01,1.697918474674224854e-01
3.757934570312500000e-01,1.717881560325622559e-01,5.173098444938659668e-01,3.464764356613159180e-01,5.189304351806640625e-01,4.589461684226989746e-01,3.198461234569549561e-01,-5.845565348863601685e-02,1.815288513898849487e-01,2.965728938579559326e-02,2.701584696769714355e-01,4.719561636447906494e-01,1.671076118946075439e-01,5.932981371879577637e-01,3.692546784877777100e-01,1.000000119209289551e+00,6.568498611450195312e-01,4.410406947135925293e-01,2.463261783123016357e-01,-2.593655511736869812e-02,1.646637618541717529e-01
3.692968487739562988e-01,1.698122471570968628e-01,3.457345664501190186e-01,2.901784181594848633e-01,5.230951309204101562e-01,5.911697745323181152e-01,4.432148635387420654e-01,-3.570448607206344604e-02,1.487561613321304321e-01,4.142919555306434631e-02,3.171624839305877686e-01,4.843524992465972900e-01,1.929950267076492310e-01,4.473308622837066650e-01,2.729371786117553711e-01,6.568498611450195312e-01,1.000000000000000000e+00,5.682223439216613770e-01,2.730567157268524170e-01,6.882364302873611450e-02,2.301780581474304199e-01
1.056778058409690857e-01,2.587109617888927460e-02,2.016789019107818604e-01,1.585765480995178223e-01,2.538272142410278320e-01,3.390664756298065186e-01,3.585776686668395996e-01,-3.709984198212623596e-02,8.595898747444152832e-02,4.663952067494392395e-02,2.063738554716110229e-01,2.690088748931884766e-01,9.719044715166091919e-02,2.599500119686126709e-01,2.707136571407318115e-01,4.410406947135925293e-01,5.682223439216613770e-01,1.000000357627868652e+00,1.731891781091690063e-01,1.436309069395065308e-01,1.173028498888015747e-01
3.550415337085723877e-01,3.310147225856781006e-01,3.968952894210815430e-01,2.569823861122131348e-01,1.549831479787826538e-01,2.950941920280456543e-01,2.053398042917251587e-01,3.577143251895904541e-01,5.934339165687561035e-01,5.397192835807800293e-01,1.384944319725036621e-01,4.334757030010223389e-01,3.284523785114288330e-01,3.691431879997253418e-01,3.511261045932769775e-01,2.463261783123016357e-01,2.730567157268524170e-01,1.731891781091690063e-01,1.000000000000000000e+00,5.661834478378295898e-01,2.873450219631195068e-01
1.249471828341484070e-01,1.947236955165863037e-01,1.638922244310379028e-01,1.469675749540328979e-01,1.381601090542972088e-03,2.034335583448410034e-01,1.168706864118576050e-01,4.131174683570861816e-01,5.416868329048156738e-01,6.379113793373107910e-01,3.743844851851463318e-02,1.495572775602340698e-01,1.881365329027175903e-01,9.899038076400756836e-02,2.224071919918060303e-01,-2.593655511736869812e-02,6.882364302873611450e-02,1.436309069395065308e-01,5.661834478378295898e-01,9.999999403953552246e-01,1.608722060918807983e-01
3.731742501258850098e-02,1.537544727325439453e-01,1.436576843261718750e-01,2.950828708708286285e-02,-2.425816655158996582e-02,1.156054288148880005e-01,6.585095077753067017e-02,-4.355207458138465881e-02,1.447383165359497070e-01,1.394018679857254028e-01,4.002672731876373291e-01,1.083395779132843018e-01,2.096660137176513672e-01,8.619022369384765625e-02,1.697918474674224854e-01,1.646637618541717529e-01,2.301780581474304199e-01,1.173028498888015747e-01,2.873450219631195068e-01,1.608722060918807983e-01,1.000000357627868652e+00
