3.306070268154144287e-01,2.054791748523712158e-01,3.474049568176269531e-01,1.679141819477081299e-01,5.353751778602600098e-01,3.202350735664367676e-01,3.068171441555023193e-01,2.643139660358428955e-01,2.727454900741577148e-01,1.849695742130279541e-01,9.999999403953552246e-01,3.340397179126739502e-01,1.567805558443069458e-01,3.018870055675506592e-01,9.663134813308715820e-02,4.889045059680938721e-01,3.797308206558227539e-01,2.572178244590759277e-01,2.726604342460632324e-01,2.208813577890396118e-01,5.139675140380859375e-01
6.455954313278198242e-01,4.290697276592254639e-01,4.892086386680603027e-01,3.167647123336791992e-01,4.542007744312286377e-01,4.546410739421844482e-01,2.523532807826995850e-01,3.125762939453125000e-01,3.524833917617797852e-01,3.114891648292541504e-01,3.340397179126739502e-01,1.000000000000000000e+00,6.855436563491821289e-01,4.868156313896179199e-01,2.491079419851303101e-01,5.545291900634765625e-01,6.037477254867553711e-01,2.188308984041213989e-01,4.103638231754302979e-01,3.762194216251373291e-01,3.763130009174346924e-01
3.582979142665863037e-01,3.479854762554168701e-01,2.207415997982025146e-01,2.244103103876113892e-01,2.395075857639312744e-01,2.766185998916625977e-01,1.043532639741897583e-01,3.386627435684204102e-01,1.508365720510482788e-01,2.854538261890411377e-01,1.567805558443069458e-01,6.855436563491821289e-01,1.000000000000000000e+00,2.451004385948181152e-01,1.813262253999710083e-01,3.199357092380523682e-01,4.781571924686431885e-01,1.311008334159851074e-01,2.779682874679565430e-01,3.016583621501922607e-01,2.361453175544738770e-01
5.365140438079833984e-01,3.463059663772583008e-01,8.024461269378662109e-01,5.698897242546081543e-01,5.965379476547241211e-01,4.552083015441894531e-01,4.055158495903015137e-01,2.353556454181671143e-01,2.929122745990753174e-01,4.058207869529724121e-01,3.018870055675506592e-01,4.868156313896179199e-01,2.451004385948181152e-01,9.999998211860656738e-01,5.678640007972717285e-01,6.411267518997192383e-01,3.509804904460906982e-01,3.385408520698547363e-01,3.171893358230590820e-01,3.819746971130371094e-01,3.194276988506317139e-01
3.052853643894195557e-01,2.779968976974487305e-01,5.587452650070190430e-01,7.733445167541503906e-01,3.440909385681152344e-01,3.178010880947113037e-01,3.402279615402221680e-01,1.793787032365798950e-01,4.263438284397125244e-02,3.506738543510437012e-01,9.663134813308715820e-02,2.491079419851303101e-01,1.813262253999710083e-01,5.678640007972717285e-01,9.999997615814208984e-01,3.430197834968566895e-01,1.651785820722579956e-01,2.208827435970306396e-01,1.510192751884460449e-01,3.218551278114318848e-01,1.162661314010620117e-01
5.628691911697387695e-01,3.503888547420501709e-01,6.286210417747497559e-01,4.137774109840393066e-01,6.761025190353393555e-01,4.721178412437438965e-01,3.635885417461395264e-01,2.364674210548400879e-01,3.940211832523345947e-01,2.964727878570556641e-01,4.889045059680938721e-01,5.545291900634765625e-01,3.199357092380523682e-01,6.411267518997192383e-01,3.430197834968566895e-01,9.999997615814208984e-01,5.301171541213989258e-01,3.477552831172943115e-01,3.870286643505096436e-01,3.365175724029541016e-01,5.370838046073913574e-01
4.936381876468658447e-01,3.409911692142486572e-01,3.986979722976684570e-01,2.703043222427368164e-01,4.818400442600250244e-01,4.599588215351104736e-01,2.890580892562866211e-01,3.836804330348968506e-01,3.030047714710235596e-01,3.202712535858154297e-01,3.797308206558227539e-01,6.037477254867553711e-01,4.781571924686431885e-01,3.509804904460906982e-01,1.651785820722579956e-01,5.301171541213989258e-01,1.000000000000000000e+00,2.445529699325561523e-01,3.513014912605285645e-01,3.514942824840545654e-01,3.246384263038635254e-01
1.493524909019470215e-01,1.000555828213691711e-01,3.667814135551452637e-01,2.886639535427093506e-01,3.028782606124877930e-01,2.226709872484207153e-01,4.382571280002593994e-01,3.165642619132995605e-01,3.489821851253509521e-01,2.611835002899169922e-01,2.572178244590759277e-01,2.188308984041213989e-01,1.311008334159851074e-01,3.385408520698547363e-01,2.208827435970306396e-01,3.477552831172943115e-01,2.445529699325561523e-01,9.999997615814208984e-01,4.408151507377624512e-01,3.390189707279205322e-01,2.112600803375244141e-01
3.374604582786560059e-01,2.114681303501129150e-01,3.640782237052917480e-01,1.886675506830215454e-01,3.050017952919006348e-01,2.848280072212219238e-01,4.214602708816528320e-01,2.150485962629318237e-01,5.077514648437500000e-01,1.920810788869857788e-01,2.726604342460632324e-01,4.103638231754302979e-01,2.779682874679565430e-01,3.171893358230590820e-01,1.510192751884460449e-01,3.870286643505096436e-01,3.513014912605285645e-01,4.408151507377624512e-01,1.000000238418579102e+00,3.841150403022766113e-01,2.753035128116607666e-01
3.246340155601501465e-01,2.620760202407836914e-01,4.027780294418334961e-01,3.373534381389617920e-01,2.822031676769256592e-01,3.505360782146453857e-01,3.486966192722320557e-01,3.072207868099212646e-01,2.528625130653381348e-01,5.017952322959899902e-01,2.208813577890396118e-01,3.762194216251373291e-01,3.016583621501922607e-01,3.819746971130371094e-01,3.218551278114318848e-01,3.365175724029541016e-01,3.514942824840545654e-01,3.390189707279205322e-01,3.841150403022766113e-01,1.000000476837158203e+00,2.030429989099502563e-01
3.297644555568695068e-01,2.461264729499816895e-01,3.353447318077087402e-01,1.758261471986770630e-01,5.203952789306640625e-01,3.248546719551086426e-01,2.567461729049682617e-01,1.733061969280242920e-01,2.189181298017501831e-01,1.299550384283065796e-01,5.139675140380859375e-01,3.763130009174346924e-01,2.361453175544738770e-01,3.194276988506317139e-01,1.162661314010620117e-01,5.370838046073913574e-01,3.246384263038635254e-01,2.112600803375244141e-01,2.753035128116607666e-01,2.030429989099502563e-01,9.999997615814208984e-01
