5.528573393821716309e-01,4.718731939792633057e-01,4.211050868034362793e-01,5.474491119384765625e-01,5.663224458694458008e-01,6.758694648742675781e-01,5.415403842926025391e-01,3.784841299057006836e-01,4.344351291656494141e-01,3.717355430126190186e-01,1.000000238418579102e+00,5.049017071723937988e-01,3.908013999462127686e-01,4.317754209041595459e-01,5.484876036643981934e-01,5.184106826782226562e-01,6.112515926361083984e-01,4.950663447380065918e-01,5.070634484291076660e-01,5.176217555999755859e-01,7.600291371345520020e-01
8.825718760490417480e-01,7.559598684310913086e-01,7.895255088806152344e-01,7.657502889633178711e-01,7.180728912353515625e-01,6.172791123390197754e-01,5.342938899993896484e-01,1.780439764261245728e-01,2.842172980308532715e-01,1.405696272850036621e-01,5.049017071723937988e-01,1.000000357627868652e+00,8.946851491928100586e-01,8.052956461906433105e-01,7.942060828208923340e-01,7.507533431053161621e-01,6.838189363479614258e-01,5.760453343391418457e-01,4.096953570842742920e-01,3.297316133975982666e-01,5.663249492645263672e-01
7.985084056854248047e-01,8.096456527709960938e-01,6.572723388671875000e-01,6.444651484489440918e-01,5.572382807731628418e-01,4.965801537036895752e-01,4.617631137371063232e-01,1.569393277168273926e-01,1.866369843482971191e-01,3.647913411259651184e-02,3.908013999462127686e-01,8.946851491928100586e-01,1.000000000000000000e+00,6.689626574516296387e-01,6.701302528381347656e-01,6.055452227592468262e-01,5.553077459335327148e-01,5.180532932281494141e-01,2.525049746036529541e-01,2.495530694723129272e-01,4.267302751541137695e-01
8.259698152542114258e-01,6.113018989562988281e-01,9.472798705101013184e-01,7.968782782554626465e-01,8.599448204040527344e-01,5.492070913314819336e-01,4.413176178932189941e-01,7.721929252147674561e-02,2.272742688655853271e-01,1.033663600683212280e-01,4.317754209041595459e-01,8.052956461906433105e-01,6.689626574516296387e-01,1.000000357627868652e+00,7.931453585624694824e-01,8.893268108367919922e-01,5.805130004882812500e-01,3.544964790344238281e-01,4.712298512458801270e-01,2.791956663131713867e-01,5.241258740425109863e-01
7.582200169563293457e-01,5.746767520904541016e-01,7.659323811531066895e-01,9.200215935707092285e-01,7.903276085853576660e-01,6.267323493957519531e-01,5.306314229965209961e-01,3.120727241039276123e-01,4.277870357036590576e-01,2.717586457729339600e-01,5.484876036643981934e-01,7.942060828208923340e-01,6.701302528381347656e-01,7.931453585624694824e-01,1.000000476837158203e+00,7.945635914802551270e-01,7.089129090309143066e-01,5.789760351181030273e-01,5.493897199630737305e-01,4.123207628726959229e-01,5.918343663215637207e-01
7.728932499885559082e-01,5.599092245101928711e-01,8.736559152603149414e-01,7.749429345130920410e-01,9.399293065071105957e-01,5.725402235984802246e-01,4.413774013519287109e-01,1.425924897193908691e-01,2.764347493648529053e-01,1.619854271411895752e-01,5.184106826782226562e-01,7.507533431053161621e-01,6.055452227592468262e-01,8.893268108367919922e-01,7.945635914802551270e-01,9.999997615814208984e-01,5.899956822395324707e-01,3.618918657302856445e-01,4.921231567859649658e-01,3.159084320068359375e-01,5.915864706039428711e-01
6.011555194854736328e-01,4.314151406288146973e-01,5.448368191719055176e-01,7.132731676101684570e-01,5.946729779243469238e-01,7.086616754531860352e-01,5.286585092544555664e-01,3.481450676918029785e-01,5.274914503097534180e-01,4.248802959918975830e-01,6.112515926361083984e-01,6.838189363479614258e-01,5.553077459335327148e-01,5.805130004882812500e-01,7.089129090309143066e-01,5.899956822395324707e-01,9.999997019767761230e-01,7.277150154113769531e-01,6.667033433914184570e-01,5.646343231201171875e-01,7.299661636352539062e-01
4.678263962268829346e-01,3.692090809345245361e-01,3.301126658916473389e-01,5.804701447486877441e-01,3.655831515789031982e-01,5.776612162590026855e-01,5.345503687858581543e-01,3.199250698089599609e-01,4.197040498256683350e-01,2.915195822715759277e-01,4.950663447380065918e-01,5.760453343391418457e-01,5.180532932281494141e-01,3.544964790344238281e-01,5.789760351181030273e-01,3.618918657302856445e-01,7.277150154113769531e-01,9.999997019767761230e-01,3.935749232769012451e-01,4.076711535453796387e-01,5.348181128501892090e-01
4.082115590572357178e-01,2.254549562931060791e-01,4.291641712188720703e-01,5.829637050628662109e-01,5.129231214523315430e-01,5.360107421875000000e-01,3.246216177940368652e-01,5.594320297241210938e-01,6.842139363288879395e-01,5.682241916656494141e-01,5.070634484291076660e-01,4.096953570842742920e-01,2.525049746036529541e-01,4.712298512458801270e-01,5.493897199630737305e-01,4.921231567859649658e-01,6.667033433914184570e-01,3.935749232769012451e-01,9.999995231628417969e-01,7.600323557853698730e-01,6.435332894325256348e-01
3.487688004970550537e-01,2.667760550975799561e-01,2.598418593406677246e-01,4.487963020801544189e-01,3.488028943538665771e-01,5.507995486259460449e-01,3.599542081356048584e-01,5.523530840873718262e-01,6.808161735534667969e-01,6.212082505226135254e-01,5.176217555999755859e-01,3.297316133975982666e-01,2.495530694723129272e-01,2.791956663131713867e-01,4.123207628726959229e-01,3.159084320068359375e-01,5.646343231201171875e-01,4.076711535453796387e-01,7.600323557853698730e-01,1.000000357627868652e+00,5.811972618103027344e-01
5.466368794441223145e-01,4.066257476806640625e-01,5.017666816711425781e-01,5.901272892951965332e-01,6.200000047683715820e-01,7.003608345985412598e-01,5.211703777313232422e-01,4.054028987884521484e-01,4.822774231433868408e-01,3.934454619884490967e-01,7.600291371345520020e-01,5.663249492645263672e-01,4.267302751541137695e-01,5.241258740425109863e-01,5.918343663215637207e-01,5.915864706039428711e-01,7.299661636352539062e-01,5.348181128501892090e-01,6.435332894325256348e-01,5.811972618103027344e-01,9.999999403953552246e-01
