3.116671442985534668e-01,3.984589278697967529e-01,1.148792579770088196e-01,2.343701384961605072e-02,2.906487584114074707e-01,-7.469251751899719238e-03,-1.062678471207618713e-01,8.556684851646423340e-02,3.921304643154144287e-01,1.515488773584365845e-01,9.999995231628417969e-01,9.902220964431762695e-02,2.784664332866668701e-01,1.311985254287719727e-01,2.385944686830043793e-02,2.463332265615463257e-01,-4.007658734917640686e-02,-9.994948655366897583e-02,1.273402422666549683e-01,9.483648836612701416e-02,6.515021920204162598e-01
7.791612744331359863e-01,6.422066688537597656e-01,4.228118658065795898e-01,6.245791316032409668e-01,5.887446403503417969e-01,7.177891135215759277e-01,7.305577993392944336e-01,2.424111068248748779e-01,4.798717200756072998e-01,6.714957356452941895e-01,9.902220964431762695e-02,1.000000119209289551e+00,7.826472520828247070e-01,5.483030676841735840e-01,6.050360202789306641e-01,5.243717432022094727e-01,5.923054814338684082e-01,7.003822326660156250e-01,5.830417871475219727e-01,7.037906646728515625e-01,2.832993566989898682e-01
6.903080344200134277e-01,6.912410855293273926e-01,3.345197141170501709e-01,4.094716310501098633e-01,4.946436882019042969e-01,5.356750488281250000e-01,5.498312115669250488e-01,1.903066784143447876e-01,4.260343015193939209e-01,5.754432082176208496e-01,2.784664332866668701e-01,7.826472520828247070e-01,9.999997019767761230e-01,4.708368778228759766e-01,3.975934386253356934e-01,4.435998797416687012e-01,4.546273350715637207e-01,5.236900448799133301e-01,5.238919854164123535e-01,5.441972017288208008e-01,4.260364472866058350e-01
5.873663425445556641e-01,5.032873153686523438e-01,8.090429306030273438e-01,5.023623108863830566e-01,5.888147354125976562e-01,5.135862827301025391e-01,4.841806888580322266e-01,1.412741839885711670e-01,3.225584924221038818e-01,4.964683055877685547e-01,1.311985254287719727e-01,5.483030676841735840e-01,4.708368778228759766e-01,9.999998211860656738e-01,5.534487366676330566e-01,5.442699790000915527e-01,3.428727090358734131e-01,3.836150765419006348e-01,3.079645931720733643e-01,3.908646404743194580e-01,1.044441163539886475e-01
5.632766485214233398e-01,3.980354368686676025e-01,5.226490497589111328e-01,8.464692831039428711e-01,5.645497441291809082e-01,6.913679838180541992e-01,6.286817193031311035e-01,1.296115666627883911e-01,2.963683009147644043e-01,4.766537845134735107e-01,2.385944686830043793e-02,6.050360202789306641e-01,3.975934386253356934e-01,5.534487366676330566e-01,1.000000000000000000e+00,4.112752377986907959e-01,4.004920721054077148e-01,5.705290436744689941e-01,3.361797630786895752e-01,4.930021464824676514e-01,7.776197046041488647e-02
5.298366546630859375e-01,4.095834195613861084e-01,5.563328266143798828e-01,3.275114595890045166e-01,7.332150340080261230e-01,4.528182744979858398e-01,4.419972002506256104e-01,2.066065520048141479e-01,2.354612499475479126e-01,4.137091934680938721e-01,2.463332265615463257e-01,5.243717432022094727e-01,4.435998797416687012e-01,5.442699790000915527e-01,4.112752377986907959e-01,9.999997019767761230e-01,5.595759153366088867e-01,4.192901253700256348e-01,3.194006383419036865e-01,3.459004461765289307e-01,2.815873622894287109e-01
3.818300366401672363e-01,2.849568724632263184e-01,2.276479154825210571e-01,3.120431005954742432e-01,4.607116580009460449e-01,5.906247496604919434e-01,6.951106786727905273e-01,3.677689135074615479e-01,9.239646047353744507e-02,5.318666696548461914e-01,-4.007658734917640686e-02,5.923054814338684082e-01,4.546273350715637207e-01,3.428727090358734131e-01,4.004920721054077148e-01,5.595759153366088867e-01,1.000000119209289551e+00,7.657773494720458984e-01,3.488449156284332275e-01,4.371789395809173584e-01,7.443153113126754761e-02
4.826304316520690918e-01,3.553226590156555176e-01,2.304352521896362305e-01,5.310419797897338867e-01,4.335199296474456787e-01,6.807713508605957031e-01,7.799180746078491211e-01,2.954158782958984375e-01,1.929204314947128296e-01,5.958291292190551758e-01,-9.994948655366897583e-02,7.003822326660156250e-01,5.236900448799133301e-01,3.836150765419006348e-01,5.705290436744689941e-01,4.192901253700256348e-01,7.657773494720458984e-01,1.000000119209289551e+00,3.748576641082763672e-01,5.321086645126342773e-01,6.813263893127441406e-02
4.106953144073486328e-01,3.685408234596252441e-01,2.054468989372253418e-01,3.872730433940887451e-01,3.129025399684906006e-01,4.404713511466979980e-01,4.531277120113372803e-01,3.346330523490905762e-01,3.961661458015441895e-01,3.910088241100311279e-01,1.273402422666549683e-01,5.830417871475219727e-01,5.238919854164123535e-01,3.079645931720733643e-01,3.361797630786895752e-01,3.194006383419036865e-01,3.488449156284332275e-01,3.748576641082763672e-01,9.999995231628417969e-01,7.411258220672607422e-01,2.807964086532592773e-01
5.803581476211547852e-01,4.675031304359436035e-01,2.858648896217346191e-01,5.679547190666198730e-01,4.283389151096343994e-01,5.914753079414367676e-01,5.890847444534301758e-01,4.019612967967987061e-01,5.612545609474182129e-01,6.023723483085632324e-01,9.483648836612701416e-02,7.037906646728515625e-01,5.441972017288208008e-01,3.908646404743194580e-01,4.930021464824676514e-01,3.459004461765289307e-01,4.371789395809173584e-01,5.321086645126342773e-01,7.411258220672607422e-01,9.999997019767761230e-01,2.765815556049346924e-01
3.817260563373565674e-01,4.590677022933959961e-01,5.964370444416999817e-02,8.911565691232681274e-02,2.765546143054962158e-01,9.725758433341979980e-02,1.904631219804286957e-02,9.160940349102020264e-02,4.009731411933898926e-01,2.784950435161590576e-01,6.515021920204162598e-01,2.832993566989898682e-01,4.260364472866058350e-01,1.044441163539886475e-01,7.776197046041488647e-02,2.815873622894287109e-01,7.443153113126754761e-02,6.813263893127441406e-02,2.807964086532592773e-01,2.765815556049346924e-01,1.000000357627868652e+00
