1.583295166492462158e-01,-5.273907259106636047e-02,2.954297363758087158e-01,6.651119142770767212e-02,3.692934215068817139e-01,1.795093566179275513e-01,1.182012632489204407e-01,9.216976165771484375e-02,1.144695505499839783e-01,2.018196433782577515e-01,9.999999403953552246e-01,1.686270087957382202e-01,-4.276070371270179749e-02,3.209789693355560303e-01,7.345877587795257568e-02,5.028024911880493164e-01,2.241892516613006592e-01,1.404217630624771118e-01,1.954035162925720215e-01,2.664251625537872314e-01,5.351614356040954590e-01
6.235297322273254395e-01,2.577145397663116455e-01,3.293880224227905273e-01,4.278085827827453613e-01,3.510911464691162109e-01,2.489463984966278076e-01,1.980272680521011353e-01,2.100681662559509277e-01,3.684968054294586182e-01,3.020980954170227051e-01,1.686270087957382202e-01,1.000000000000000000e+00,5.330348610877990723e-01,4.269353151321411133e-01,5.150668025016784668e-01,2.694400548934936523e-01,4.663982093334197998e-01,3.937193453311920166e-01,4.631714820861816406e-01,3.590681254863739014e-01,1.599897444248199463e-01
4.225862622261047363e-01,6.146622300148010254e-01,-1.137298196554183960e-01,1.013766899704933167e-01,5.188284814357757568e-02,2.981729209423065186e-01,1.863762885332107544e-01,-1.726894378662109375e-01,8.615420013666152954e-02,-1.133758351206779480e-01,-4.276070371270179749e-02,5.330348610877990723e-01,9.999997615814208984e-01,-5.888347327709197998e-02,1.431968063116073608e-01,-1.061033308506011963e-01,2.588652074337005615e-01,2.432968616485595703e-01,1.549241542816162109e-01,2.164673060178756714e-02,-1.072481498122215271e-01
3.717108666896820068e-01,-1.227446496486663818e-01,7.817289829254150391e-01,4.645160436630249023e-01,5.570606589317321777e-01,1.629391163587570190e-01,2.038555890321731567e-01,2.687816917896270752e-01,3.167089521884918213e-01,3.874904513359069824e-01,3.209789693355560303e-01,4.269353151321411133e-01,-5.888347327709197998e-02,1.000000000000000000e+00,5.441179275512695312e-01,6.150023937225341797e-01,2.708002626895904541e-01,4.072760343551635742e-01,3.433863520622253418e-01,4.398447275161743164e-01,3.105169534683227539e-01
4.623818695545196533e-01,8.550859987735748291e-02,5.437826514244079590e-01,7.282263040542602539e-01,3.710248172283172607e-01,2.101693153381347656e-01,2.868696451187133789e-01,4.100109934806823730e-01,4.202258586883544922e-01,4.578290283679962158e-01,7.345877587795257568e-02,5.150668025016784668e-01,1.431968063116073608e-01,5.441179275512695312e-01,9.999997615814208984e-01,3.617137074470520020e-01,3.551427125930786133e-01,4.314410388469696045e-01,4.660629332065582275e-01,4.045550525188446045e-01,7.974907010793685913e-02
2.294000685214996338e-01,-1.742385178804397583e-01,6.326178312301635742e-01,2.901240289211273193e-01,6.282207369804382324e-01,2.847892045974731445e-01,2.062808871269226074e-01,2.799416780471801758e-01,2.085327357053756714e-01,3.742664754390716553e-01,5.028024911880493164e-01,2.694400548934936523e-01,-1.061033308506011963e-01,6.150023937225341797e-01,3.617137074470520020e-01,9.999997615814208984e-01,4.465202093124389648e-01,3.257992565631866455e-01,3.182106316089630127e-01,4.157537221908569336e-01,5.400084257125854492e-01
2.642054855823516846e-01,2.366571687161922455e-02,2.575512230396270752e-01,2.711912989616394043e-01,3.885464966297149658e-01,4.935508668422698975e-01,4.156592786312103271e-01,2.479182183742523193e-01,2.964558601379394531e-01,3.455815613269805908e-01,2.241892516613006592e-01,4.663982093334197998e-01,2.588652074337005615e-01,2.708002626895904541e-01,3.551427125930786133e-01,4.465202093124389648e-01,1.000000238418579102e+00,4.148296415805816650e-01,4.875248670578002930e-01,3.892600238323211670e-01,3.235045373439788818e-01
3.067764043807983398e-01,1.464706808328628540e-01,3.658316135406494141e-01,3.887309432029724121e-01,3.877886533737182617e-01,1.536455005407333374e-01,3.650112748146057129e-01,3.115693330764770508e-01,3.742005527019500732e-01,3.051454424858093262e-01,1.404217630624771118e-01,3.937193453311920166e-01,2.432968616485595703e-01,4.072760343551635742e-01,4.314410388469696045e-01,3.257992565631866455e-01,4.148296415805816650e-01,1.000000119209289551e+00,3.849055171012878418e-01,3.843118548393249512e-01,5.149086937308311462e-02
3.494000732898712158e-01,5.194674432277679443e-02,2.977741956710815430e-01,3.869059383869171143e-01,2.857328057289123535e-01,3.463557064533233643e-01,3.131913840770721436e-01,3.093372583389282227e-01,5.828877687454223633e-01,5.203910470008850098e-01,1.954035162925720215e-01,4.631714820861816406e-01,1.549241542816162109e-01,3.433863520622253418e-01,4.660629332065582275e-01,3.182106316089630127e-01,4.875248670578002930e-01,3.849055171012878418e-01,9.999998211860656738e-01,5.403054356575012207e-01,2.243612408638000488e-01
2.545878291130065918e-01,-4.883555322885513306e-02,3.967191278934478760e-01,2.931391298770904541e-01,4.354648590087890625e-01,2.807073593139648438e-01,2.492386102676391602e-01,3.972262740135192871e-01,4.149256348609924316e-01,6.360203623771667480e-01,2.664251625537872314e-01,3.590681254863739014e-01,2.164673060178756714e-02,4.398447275161743164e-01,4.045550525188446045e-01,4.157537221908569336e-01,3.892600238323211670e-01,3.843118548393249512e-01,5.403054356575012207e-01,1.000000000000000000e+00,2.454534769058227539e-01
3.921261057257652283e-02,-2.243887931108474731e-01,2.770687639713287354e-01,1.866077817976474762e-02,3.035311698913574219e-01,1.897073388099670410e-01,-1.617486961185932159e-02,1.295583099126815796e-01,1.900148391723632812e-02,2.286263555288314819e-01,5.351614356040954590e-01,1.599897444248199463e-01,-1.072481498122215271e-01,3.105169534683227539e-01,7.974907010793685913e-02,5.400084257125854492e-01,3.235045373439788818e-01,5.149086937308311462e-02,2.243612408638000488e-01,2.454534769058227539e-01,1.000000596046447754e+00
