2.313112020492553711e-01,1.158627346158027649e-01,2.527791261672973633e-01,2.506658434867858887e-01,3.065859973430633545e-01,2.663803100585937500e-01,1.535324752330780029e-01,1.720003336668014526e-01,1.188336461782455444e-01,1.570310890674591064e-01,1.000000119209289551e+00,2.173631489276885986e-01,9.511797130107879639e-02,2.537683248519897461e-01,2.561591863632202148e-01,2.936663031578063965e-01,3.240666985511779785e-01,1.938463002443313599e-01,1.387456059455871582e-01,1.999973505735397339e-01,3.427098989486694336e-01
5.698609352111816406e-01,4.317588806152343750e-01,3.371752202510833740e-01,3.489319384098052979e-01,2.459421753883361816e-01,3.359331786632537842e-01,3.063965439796447754e-01,2.701620459556579590e-01,2.735071182250976562e-01,3.108704686164855957e-01,2.173631489276885986e-01,1.000000238418579102e+00,5.062553286552429199e-01,3.174454867839813232e-01,3.672713339328765869e-01,3.458926677703857422e-01,3.438505232334136963e-01,3.494462668895721436e-01,3.220370113849639893e-01,3.840161561965942383e-01,2.326608747243881226e-01
4.158921539783477783e-01,5.188376307487487793e-01,5.551059916615486145e-02,1.102675572037696838e-01,8.807520382106304169e-03,1.844715625047683716e-01,1.868894100189208984e-01,1.372596323490142822e-01,2.170025855302810669e-01,2.259706407785415649e-01,9.511797130107879639e-02,5.062553286552429199e-01,1.000000238418579102e+00,4.306172952055931091e-02,1.474846005439758301e-01,7.363600283861160278e-02,2.098322659730911255e-01,2.347513437271118164e-01,2.108289003372192383e-01,2.544408142566680908e-01,9.975601732730865479e-02
3.304682672023773193e-01,1.393380574882030487e-02,6.111884713172912598e-01,5.422835946083068848e-01,5.120000839233398438e-01,3.431031107902526855e-01,2.540087699890136719e-01,3.598944544792175293e-01,1.416858881711959839e-01,1.983954906463623047e-01,2.537683248519897461e-01,3.174454867839813232e-01,4.306172952055931091e-02,9.999998807907104492e-01,4.953178763389587402e-01,5.733075737953186035e-01,3.073706626892089844e-01,2.673939466476440430e-01,1.412252932786941528e-01,2.275088280439376831e-01,2.192196398973464966e-01
3.841535151004791260e-01,1.511906832456588745e-01,5.017627477645874023e-01,6.003214716911315918e-01,4.124076366424560547e-01,3.440404236316680908e-01,3.355443775653839111e-01,4.086146652698516846e-01,2.357635200023651123e-01,1.524517685174942017e-01,2.561591863632202148e-01,3.672713339328765869e-01,1.474846005439758301e-01,4.953178763389587402e-01,9.999999403953552246e-01,4.860269725322723389e-01,3.565602600574493408e-01,3.311021625995635986e-01,2.788262069225311279e-01,2.067613452672958374e-01,2.446687370538711548e-01
3.369646072387695312e-01,3.726482391357421875e-02,5.714590549468994141e-01,5.242858529090881348e-01,5.410925149917602539e-01,3.897303640842437744e-01,2.862259447574615479e-01,3.609833419322967529e-01,1.526717841625213623e-01,2.027319520711898804e-01,2.936663031578063965e-01,3.458926677703857422e-01,7.363600283861160278e-02,5.733075737953186035e-01,4.860269725322723389e-01,1.000000000000000000e+00,3.544833660125732422e-01,3.076003789901733398e-01,1.944877654314041138e-01,2.576058804988861084e-01,2.854809761047363281e-01
3.399266004562377930e-01,1.909598708152770996e-01,3.203706443309783936e-01,3.454720675945281982e-01,3.583931028842926025e-01,4.293119907379150391e-01,2.999404966831207275e-01,2.834741175174713135e-01,2.612774670124053955e-01,2.494032084941864014e-01,3.240666985511779785e-01,3.438505232334136963e-01,2.098322659730911255e-01,3.073706626892089844e-01,3.565602600574493408e-01,3.544833660125732422e-01,1.000000119209289551e+00,4.091197550296783447e-01,2.827539145946502686e-01,2.763782441616058350e-01,3.165341019630432129e-01
3.314244449138641357e-01,1.858115047216415405e-01,2.808936536312103271e-01,2.884052097797393799e-01,2.568101882934570312e-01,2.883873879909515381e-01,3.938772678375244141e-01,3.063419759273529053e-01,2.515474557876586914e-01,2.446760684251785278e-01,1.938463002443313599e-01,3.494462668895721436e-01,2.347513437271118164e-01,2.673939466476440430e-01,3.311021625995635986e-01,3.076003789901733398e-01,4.091197550296783447e-01,1.000000119209289551e+00,2.429425269365310669e-01,2.488740384578704834e-01,2.248823046684265137e-01
3.175970315933227539e-01,2.485129833221435547e-01,1.688739508390426636e-01,2.428884506225585938e-01,1.261131167411804199e-01,3.181384801864624023e-01,2.125688046216964722e-01,1.840134859085083008e-01,3.767897486686706543e-01,2.137426435947418213e-01,1.387456059455871582e-01,3.220370113849639893e-01,2.108289003372192383e-01,1.412252932786941528e-01,2.788262069225311279e-01,1.944877654314041138e-01,2.827539145946502686e-01,2.429425269365310669e-01,1.000000476837158203e+00,3.111912906169891357e-01,1.217890605330467224e-01
3.362241685390472412e-01,2.237606197595596313e-01,2.290335893630981445e-01,1.953749656677246094e-01,1.799471825361251831e-01,3.343389630317687988e-01,2.270273119211196899e-01,2.302242964506149292e-01,2.127187997102737427e-01,3.865608274936676025e-01,1.999973505735397339e-01,3.840161561965942383e-01,2.544408142566680908e-01,2.275088280439376831e-01,2.067613452672958374e-01,2.576058804988861084e-01,2.763782441616058350e-01,2.488740384578704834e-01,3.111912906169891357e-01,1.000000119209289551e+00,2.301596999168395996e-01
2.155011445283889771e-01,9.785795211791992188e-02,2.124258726835250854e-01,2.336177676916122437e-01,2.714125812053680420e-01,2.454521358013153076e-01,1.995254456996917725e-01,2.130056768655776978e-01,6.480128318071365356e-02,1.612984240055084229e-01,3.427098989486694336e-01,2.326608747243881226e-01,9.975601732730865479e-02,2.192196398973464966e-01,2.446687370538711548e-01,2.854809761047363281e-01,3.165341019630432129e-01,2.248823046684265137e-01,1.217890605330467224e-01,2.301596999168395996e-01,9.999998807907104492e-01
