2.501077055931091309e-01,2.124559581279754639e-01,3.063088953495025635e-01,2.596433460712432861e-01,3.288454115390777588e-01,3.032976090908050537e-01,1.146389171481132507e-01,1.140467673540115356e-01,3.398557305335998535e-01,2.535512447357177734e-01,1.000000357627868652e+00,2.855384349822998047e-01,2.473988682031631470e-01,2.971038818359375000e-01,2.380780428647994995e-01,2.666112184524536133e-01,2.076239436864852905e-01,4.288418963551521301e-02,2.612124383449554443e-01,1.251536160707473755e-01,3.326671719551086426e-01
6.687557101249694824e-01,4.778009951114654541e-01,2.269725352525711060e-01,5.500534772872924805e-01,2.108031809329986572e-01,3.337557911872863770e-01,2.184502631425857544e-01,1.372211426496505737e-01,3.775271475315093994e-01,3.171052634716033936e-01,2.855384349822998047e-01,1.000000596046447754e+00,7.433778643608093262e-01,2.324401289224624634e-01,5.037652850151062012e-01,4.555172845721244812e-02,4.794940352439880371e-01,3.109411597251892090e-01,4.066765606403350830e-01,2.197357714176177979e-01,2.628567516803741455e-01
5.054039955139160156e-01,4.409831464290618896e-01,8.517953753471374512e-02,4.022828340530395508e-01,9.273738414049148560e-02,2.713725566864013672e-01,1.975305825471878052e-01,1.531592607498168945e-01,2.839493751525878906e-01,2.986883223056793213e-01,2.473988682031631470e-01,7.433778643608093262e-01,9.999997019767761230e-01,9.791263192892074585e-02,3.794197738170623779e-01,-7.885158807039260864e-02,4.044138789176940918e-01,2.481749504804611206e-01,3.518134355545043945e-01,2.335407137870788574e-01,2.436666488647460938e-01
2.288736701011657715e-01,1.304511576890945435e-01,8.158239126205444336e-01,3.910739421844482422e-01,5.921790003776550293e-01,9.224136918783187866e-02,7.664599269628524780e-02,2.558264136314392090e-01,3.406261503696441650e-01,1.240691468119621277e-01,2.971038818359375000e-01,2.324401289224624634e-01,9.791263192892074585e-02,1.000000119209289551e+00,3.860074579715728760e-01,6.303731203079223633e-01,2.335050702095031738e-01,1.225088089704513550e-01,3.965008556842803955e-01,1.370588541030883789e-01,2.786521315574645996e-01
5.407328009605407715e-01,3.571008741855621338e-01,4.077425599098205566e-01,7.217937111854553223e-01,4.692913591861724854e-01,2.878465950489044189e-01,4.003152251243591309e-01,4.049001038074493408e-01,3.188589513301849365e-01,4.431067109107971191e-01,2.380780428647994995e-01,5.037652850151062012e-01,3.794197738170623779e-01,3.860074579715728760e-01,1.000000596046447754e+00,2.834697365760803223e-01,4.038489162921905518e-01,4.761152267456054688e-01,3.012316524982452393e-01,3.050050437450408936e-01,4.919203519821166992e-01
8.711051195859909058e-02,4.763869568705558777e-02,6.463665366172790527e-01,3.088189959526062012e-01,7.091228365898132324e-01,1.261963397264480591e-01,5.311283469200134277e-02,1.382528841495513916e-01,2.721845805644989014e-01,1.022147014737129211e-01,2.666112184524536133e-01,4.555172845721244812e-02,-7.885158807039260864e-02,6.303731203079223633e-01,2.834697365760803223e-01,9.999998211860656738e-01,1.230289265513420105e-01,4.197284951806068420e-02,3.223500847816467285e-01,1.403387933969497681e-01,2.498451322317123413e-01
4.380030930042266846e-01,3.150217533111572266e-01,2.348967343568801880e-01,4.800744950771331787e-01,2.465536147356033325e-01,5.869068503379821777e-01,4.566046595573425293e-01,2.205619513988494873e-01,3.811532855033874512e-01,3.535380959510803223e-01,2.076239436864852905e-01,4.794940352439880371e-01,4.044138789176940918e-01,2.335050702095031738e-01,4.038489162921905518e-01,1.230289265513420105e-01,1.000000000000000000e+00,5.252924561500549316e-01,4.118432402610778809e-01,3.710582852363586426e-01,2.475297302007675171e-01
3.629067540168762207e-01,1.958918422460556030e-01,1.248156204819679260e-01,4.513096809387207031e-01,1.986031830310821533e-01,3.687658309936523438e-01,6.427555084228515625e-01,2.377319633960723877e-01,1.313665956258773804e-01,3.259094655513763428e-01,4.288418963551521301e-02,3.109411597251892090e-01,2.481749504804611206e-01,1.225088089704513550e-01,4.761152267456054688e-01,4.197284951806068420e-02,5.252924561500549316e-01,9.999999403953552246e-01,1.950877606868743896e-01,2.237542867660522461e-01,3.797090947628021240e-01
3.042262494564056396e-01,2.837538421154022217e-01,3.940947949886322021e-01,3.841616809368133545e-01,3.162401318550109863e-01,2.535982131958007812e-01,1.290338635444641113e-01,2.368446141481399536e-01,6.008575558662414551e-01,4.228970706462860107e-01,2.612124383449554443e-01,4.066765606403350830e-01,3.518134355545043945e-01,3.965008556842803955e-01,3.012316524982452393e-01,3.223500847816467285e-01,4.118432402610778809e-01,1.950877606868743896e-01,1.000000357627868652e+00,4.956783950328826904e-01,2.946941554546356201e-01
2.496633529663085938e-01,2.736294567584991455e-01,1.469556987285614014e-01,2.797687053680419922e-01,1.816902160644531250e-01,2.482720911502838135e-01,1.456963866949081421e-01,3.630207479000091553e-01,4.633514881134033203e-01,5.824795365333557129e-01,1.251536160707473755e-01,2.197357714176177979e-01,2.335407137870788574e-01,1.370588541030883789e-01,3.050050437450408936e-01,1.403387933969497681e-01,3.710582852363586426e-01,2.237542867660522461e-01,4.956783950328826904e-01,1.000000119209289551e+00,3.394754230976104736e-01
3.402757048606872559e-01,2.561081945896148682e-01,3.074702322483062744e-01,3.670744597911834717e-01,3.649550378322601318e-01,2.141706645488739014e-01,3.672508001327514648e-01,2.682285308837890625e-01,2.798795700073242188e-01,4.397744834423065186e-01,3.326671719551086426e-01,2.628567516803741455e-01,2.436666488647460938e-01,2.786521315574645996e-01,4.919203519821166992e-01,2.498451322317123413e-01,2.475297302007675171e-01,3.797090947628021240e-01,2.946941554546356201e-01,3.394754230976104736e-01,1.000000119209289551e+00
