-9.054225683212280273e-02,-1.921906769275665283e-01,-2.750105969607830048e-02,8.011271804571151733e-02,5.683770403265953064e-02,1.028121933341026306e-01,5.560224875807762146e-02,-1.937495619058609009e-01,4.309954866766929626e-02,8.409550786018371582e-02,1.000000000000000000e+00,-2.349452674388885498e-02,-2.173315547406673431e-02,1.862293668091297150e-02,1.651853024959564209e-01,6.186444684863090515e-02,1.263942718505859375e-01,1.911935806274414062e-01,-8.129257708787918091e-02,2.306181751191616058e-02,4.508817791938781738e-01
7.480528950691223145e-01,3.353385627269744873e-01,5.041880607604980469e-01,5.050002932548522949e-01,4.209459722042083740e-01,5.489841699600219727e-01,3.964609205722808838e-01,2.593286335468292236e-01,2.540974915027618408e-01,2.383959740400314331e-01,-2.349452674388885498e-02,1.000000119209289551e+00,7.298318147659301758e-01,5.154037475585937500e-01,5.310540199279785156e-01,3.779374659061431885e-01,4.869152605533599854e-01,2.810776531696319580e-01,3.181697130203247070e-01,2.746328115463256836e-01,1.499360203742980957e-01
4.707542359828948975e-01,2.136464565992355347e-01,3.645416498184204102e-01,3.211941421031951904e-01,2.605136036872863770e-01,3.666616976261138916e-01,3.383859694004058838e-01,1.866392642259597778e-01,2.602989375591278076e-01,2.016065716743469238e-01,-2.173315547406673431e-02,7.298318147659301758e-01,9.999997615814208984e-01,3.525475561618804932e-01,3.675303161144256592e-01,2.202648520469665527e-01,3.521732389926910400e-01,2.275405228137969971e-01,3.250834345817565918e-01,2.761995494365692139e-01,1.229313835501670837e-01
5.275799632072448730e-01,2.069794386625289917e-01,6.894445419311523438e-01,5.177839398384094238e-01,5.896804928779602051e-01,4.594853520393371582e-01,2.764661908149719238e-01,2.136632055044174194e-01,2.034056931734085083e-01,5.012532323598861694e-02,1.862293668091297150e-02,5.154037475585937500e-01,3.525475561618804932e-01,1.000000357627868652e+00,5.508394241333007812e-01,6.211702227592468262e-01,2.344777882099151611e-01,1.221442371606826782e-01,2.315759062767028809e-01,1.723913252353668213e-01,5.719998851418495178e-02
4.444753825664520264e-01,8.118937164545059204e-02,6.218066215515136719e-01,7.958269119262695312e-01,4.521977901458740234e-01,5.578535199165344238e-01,3.767640590667724609e-01,1.667609810829162598e-01,2.626732885837554932e-01,2.320654690265655518e-01,1.651853024959564209e-01,5.310540199279785156e-01,3.675303161144256592e-01,5.508394241333007812e-01,9.999999403953552246e-01,4.352676272392272949e-01,3.840890824794769287e-01,2.595202922821044922e-01,1.987147331237792969e-01,2.152598053216934204e-01,1.426058560609817505e-01
3.348582983016967773e-01,6.982433795928955078e-02,3.897763788700103760e-01,4.115689992904663086e-01,6.056998372077941895e-01,4.186331629753112793e-01,1.632365286350250244e-01,1.640014946460723877e-01,9.250734746456146240e-02,-1.933100074529647827e-02,6.186444684863090515e-02,3.779374659061431885e-01,2.202648520469665527e-01,6.211702227592468262e-01,4.352676272392272949e-01,9.999997019767761230e-01,2.365854382514953613e-01,1.432991623878479004e-01,1.856032758951187134e-01,1.034278273582458496e-01,1.409665495157241821e-01
3.396822810173034668e-01,1.685024052858352661e-01,1.400525569915771484e-01,3.120222687721252441e-01,1.715465188026428223e-01,4.801356494426727295e-01,3.373634219169616699e-01,8.756261318922042847e-02,8.401271700859069824e-02,1.515501588582992554e-01,1.263942718505859375e-01,4.869152605533599854e-01,3.521732389926910400e-01,2.344777882099151611e-01,3.840890824794769287e-01,2.365854382514953613e-01,1.000000238418579102e+00,4.256521463394165039e-01,9.915290027856826782e-02,1.840966492891311646e-01,2.738420963287353516e-01
1.913982927799224854e-01,5.418992042541503906e-02,6.846656650304794312e-02,2.124626636505126953e-01,1.287865489721298218e-01,3.644988834857940674e-01,3.850018382072448730e-01,8.725555241107940674e-02,1.353358328342437744e-01,2.400629371404647827e-01,1.911935806274414062e-01,2.810776531696319580e-01,2.275405228137969971e-01,1.221442371606826782e-01,2.595202922821044922e-01,1.432991623878479004e-01,4.256521463394165039e-01,9.999999403953552246e-01,-4.533985257148742676e-02,4.433194175362586975e-02,2.439341694116592407e-01
2.218178212642669678e-01,2.455194741487503052e-01,1.663169562816619873e-01,2.129697799682617188e-01,2.250651568174362183e-01,2.029129564762115479e-01,1.527733802795410156e-01,3.128633201122283936e-01,3.571421802043914795e-01,2.991944551467895508e-01,-8.129257708787918091e-02,3.181697130203247070e-01,3.250834345817565918e-01,2.315759062767028809e-01,1.987147331237792969e-01,1.856032758951187134e-01,9.915290027856826782e-02,-4.533985257148742676e-02,9.999997019767761230e-01,6.448728442192077637e-01,-1.573823392391204834e-02
1.851717382669448853e-01,3.013461828231811523e-01,1.182142347097396851e-01,2.365443110466003418e-01,1.393774598836898804e-01,2.534003257751464844e-01,2.149145752191543579e-01,2.227372974157333374e-01,3.085643947124481201e-01,3.414722084999084473e-01,2.306181751191616058e-02,2.746328115463256836e-01,2.761995494365692139e-01,1.723913252353668213e-01,2.152598053216934204e-01,1.034278273582458496e-01,1.840966492891311646e-01,4.433194175362586975e-02,6.448728442192077637e-01,9.999998211860656738e-01,2.642503753304481506e-02
1.686288230121135712e-02,-1.710314154624938965e-01,-3.781655803322792053e-02,3.952352330088615417e-02,9.552445262670516968e-02,1.983448714017868042e-01,8.557597547769546509e-02,-8.695845305919647217e-02,2.988518215715885162e-02,9.654217213392257690e-02,4.508817791938781738e-01,1.499360203742980957e-01,1.229313835501670837e-01,5.719998851418495178e-02,1.426058560609817505e-01,1.409665495157241821e-01,2.738420963287353516e-01,2.439341694116592407e-01,-1.573823392391204834e-02,2.642503753304481506e-02,9.999995827674865723e-01
