-4.070499539375305176e-02,-3.859509900212287903e-02,2.643353044986724854e-01,-7.756472378969192505e-02,1.581532955169677734e-01,2.164337038993835449e-02,7.437365502119064331e-02,-3.808436542749404907e-02,-8.998228609561920166e-02,1.961628161370754242e-02,9.999998211860656738e-01,-7.860869169235229492e-02,-4.010789468884468079e-02,1.624132245779037476e-01,-6.037299707531929016e-02,2.660386264324188232e-01,5.692668631672859192e-02,8.393722772598266602e-02,-5.571106448769569397e-03,-2.501344867050647736e-02,2.926954329013824463e-01
6.261648535728454590e-01,5.277684330940246582e-01,2.888681888580322266e-01,4.415118396282196045e-01,9.978717565536499023e-02,3.550986573100090027e-02,1.298241466283798218e-01,2.403353452682495117e-01,3.963641822338104248e-01,2.406019568443298340e-01,-7.860869169235229492e-02,1.000000119209289551e+00,6.604489684104919434e-01,2.620390951633453369e-01,4.650416672229766846e-01,1.605479717254638672e-01,3.541608750820159912e-01,3.450380563735961914e-01,4.796560704708099365e-01,2.817651629447937012e-01,1.575066708028316498e-02
5.061557292938232422e-01,6.558202505111694336e-01,-8.726194500923156738e-03,2.624865770339965820e-01,-4.411633312702178955e-02,1.328609287738800049e-01,1.817213147878646851e-01,2.658755481243133545e-01,3.283097743988037109e-01,1.696597039699554443e-01,-4.010789468884468079e-02,6.604489684104919434e-01,9.999995827674865723e-01,-4.803720116615295410e-02,3.042294681072235107e-01,-4.497471079230308533e-02,2.952126562595367432e-01,3.112324476242065430e-01,3.784111738204956055e-01,1.700875610113143921e-01,7.873279042541980743e-03
1.091335713863372803e-01,-7.981298118829727173e-02,6.794683337211608887e-01,3.439156115055084229e-01,4.129520654678344727e-01,-1.149936467409133911e-01,9.898002445697784424e-02,7.183510810136795044e-02,1.991754025220870972e-01,2.188190519809722900e-01,1.624132245779037476e-01,2.620390951633453369e-01,-4.803720116615295410e-02,9.999991655349731445e-01,4.177702963352203369e-01,5.607771873474121094e-01,1.847503334283828735e-01,2.431969791650772095e-01,2.458518296480178833e-01,2.595857083797454834e-01,9.764927625656127930e-02
3.304104208946228027e-01,1.855504065752029419e-01,3.878813982009887695e-01,7.134322524070739746e-01,1.900753974914550781e-01,4.390542954206466675e-02,2.551243603229522705e-01,2.347406893968582153e-01,3.421463370323181152e-01,9.139908850193023682e-02,-6.037299707531929016e-02,4.650416672229766846e-01,3.042294681072235107e-01,4.177702963352203369e-01,1.000000119209289551e+00,2.386646866798400879e-01,3.347812891006469727e-01,3.834798932075500488e-01,3.815250396728515625e-01,1.339982450008392334e-01,-1.267717331647872925e-01
1.185861229896545410e-01,-7.745061069726943970e-02,5.978615880012512207e-01,2.202061265707015991e-01,4.571142196655273438e-01,9.475268423557281494e-02,1.839991062879562378e-01,8.078498393297195435e-02,4.621077701449394226e-02,1.948625892400741577e-01,2.660386264324188232e-01,1.605479717254638672e-01,-4.497471079230308533e-02,5.607771873474121094e-01,2.386646866798400879e-01,1.000000834465026855e+00,2.272427231073379517e-01,2.188803404569625854e-01,1.275070160627365112e-01,1.723888814449310303e-01,2.914548814296722412e-01
2.889499664306640625e-01,2.529558539390563965e-01,1.993838697671890259e-01,2.976810634136199951e-01,2.070203125476837158e-01,2.842027246952056885e-01,2.981255650520324707e-01,1.997227966785430908e-01,1.735804378986358643e-01,2.624384164810180664e-01,5.692668631672859192e-02,3.541608750820159912e-01,2.952126562595367432e-01,1.847503334283828735e-01,3.347812891006469727e-01,2.272427231073379517e-01,9.999999403953552246e-01,4.149603843688964844e-01,1.930192708969116211e-01,1.602091193199157715e-01,4.293629899621009827e-03
3.058160543441772461e-01,2.619224786758422852e-01,2.473576068878173828e-01,3.492183685302734375e-01,2.838315069675445557e-01,1.690128445625305176e-01,5.184720754623413086e-01,9.157057106494903564e-02,3.406529724597930908e-01,2.167443335056304932e-01,8.393722772598266602e-02,3.450380563735961914e-01,3.112324476242065430e-01,2.431969791650772095e-01,3.834798932075500488e-01,2.188803404569625854e-01,4.149603843688964844e-01,1.000000000000000000e+00,3.340740203857421875e-01,2.175281047821044922e-01,3.012176230549812317e-02
3.459973335266113281e-01,2.915197908878326416e-01,3.100996613502502441e-01,4.156042635440826416e-01,-7.197336852550506592e-02,-1.540768295526504517e-01,7.107625156641006470e-02,4.114364385604858398e-01,5.144143700599670410e-01,1.862588375806808472e-01,-5.571106448769569397e-03,4.796560704708099365e-01,3.784111738204956055e-01,2.458518296480178833e-01,3.815250396728515625e-01,1.275070160627365112e-01,1.930192708969116211e-01,3.340740203857421875e-01,9.999994039535522461e-01,3.809259533882141113e-01,2.651017718017101288e-02
1.395221203565597534e-01,1.555876582860946655e-01,2.155485898256301880e-01,7.945793867111206055e-02,5.762854963541030884e-02,-1.858363598585128784e-01,-3.945633023977279663e-02,2.036528587341308594e-01,2.493951320648193359e-01,4.316240847110748291e-01,-2.501344867050647736e-02,2.817651629447937012e-01,1.700875610113143921e-01,2.595857083797454834e-01,1.339982450008392334e-01,1.723888814449310303e-01,1.602091193199157715e-01,2.175281047821044922e-01,3.809259533882141113e-01,1.000000357627868652e+00,1.141707897186279297e-01
-5.966373533010482788e-02,-4.819642007350921631e-02,9.069279581308364868e-02,-1.796925961971282959e-01,-1.998326741158962250e-02,-7.218660786747932434e-03,-8.958222717046737671e-02,5.302053876221179962e-03,-5.696663260459899902e-02,5.378441885113716125e-02,2.926954329013824463e-01,1.575066708028316498e-02,7.873279042541980743e-03,9.764927625656127930e-02,-1.267717331647872925e-01,2.914548814296722412e-01,4.293629899621009827e-03,3.012176230549812317e-02,2.651017718017101288e-02,1.141707897186279297e-01,1.000000357627868652e+00
