1.695653945207595825e-01,1.322310566902160645e-01,1.433497369289398193e-01,8.337771892547607422e-02,1.457052677869796753e-01,1.527539938688278198e-01,1.248763725161552429e-01,1.054164469242095947e-01,1.186809241771697998e-01,5.963182449340820312e-02,1.000000000000000000e+00,1.740570515394210815e-01,9.507517516613006592e-02,1.524312347173690796e-01,1.252808421850204468e-01,7.920587062835693359e-02,1.474189460277557373e-01,2.250826507806777954e-01,1.173899248242378235e-01,2.615503966808319092e-02,2.555969655513763428e-01
3.156473338603973389e-01,2.998277246952056885e-01,2.134814560413360596e-01,3.055091798305511475e-01,1.402005106210708618e-01,1.431594192981719971e-01,2.444380521774291992e-01,3.557302653789520264e-01,2.872098386287689209e-01,1.466641873121261597e-01,1.740570515394210815e-01,9.999997615814208984e-01,4.060677886009216309e-01,2.803760170936584473e-01,3.107039332389831543e-01,1.399799138307571411e-01,5.971511080861091614e-02,1.027188375592231750e-01,2.480169087648391724e-01,1.609565466642379761e-01,1.279397606849670410e-01
1.955681592226028442e-01,2.994898557662963867e-01,6.956705451011657715e-02,2.099072337150573730e-01,2.816599234938621521e-02,8.090347051620483398e-02,1.773955971002578735e-01,2.677847445011138916e-01,1.963457316160202026e-01,6.746555119752883911e-02,9.507517516613006592e-02,4.060677886009216309e-01,1.000000000000000000e+00,1.172146797180175781e-01,1.992207616567611694e-01,5.428127571940422058e-02,2.653876878321170807e-02,3.955691307783126831e-02,1.920184195041656494e-01,1.207267194986343384e-01,7.750063389539718628e-02
3.049657046794891357e-01,1.842519193887710571e-01,4.952841103076934814e-01,3.483495414257049561e-01,4.187141954898834229e-01,1.652542054653167725e-01,1.693562120199203491e-01,3.057869076728820801e-01,3.380895853042602539e-01,2.347260266542434692e-01,1.524312347173690796e-01,2.803760170936584473e-01,1.172146797180175781e-01,9.999998807907104492e-01,3.919902741909027100e-01,3.898000717163085938e-01,1.737915277481079102e-01,6.985718011856079102e-02,2.989552319049835205e-01,1.081596389412879944e-01,1.498700082302093506e-01
3.000233173370361328e-01,2.204857170581817627e-01,3.761000931262969971e-01,4.573505520820617676e-01,3.328153192996978760e-01,2.244429290294647217e-01,2.243858724832534790e-01,2.356409430503845215e-01,3.339236378669738770e-01,1.666703373193740845e-01,1.252808421850204468e-01,3.107039332389831543e-01,1.992207616567611694e-01,3.919902741909027100e-01,1.000000119209289551e+00,3.231480717658996582e-01,1.819933801889419556e-01,1.089729145169258118e-01,2.908695638179779053e-01,1.312504857778549194e-01,1.180543601512908936e-01
2.983194589614868164e-01,1.336168795824050903e-01,4.005534946918487549e-01,2.785349190235137939e-01,4.357715249061584473e-01,1.893698573112487793e-01,4.100988805294036865e-02,1.761934757232666016e-01,2.554807960987091064e-01,1.704858690500259399e-01,7.920587062835693359e-02,1.399799138307571411e-01,5.428127571940422058e-02,3.898000717163085938e-01,3.231480717658996582e-01,1.000000119209289551e+00,2.660403549671173096e-01,5.190213024616241455e-02,2.454522252082824707e-01,8.153785020112991333e-02,1.874816864728927612e-01
2.103202342987060547e-01,7.410351932048797607e-02,1.749586760997772217e-01,1.506859213113784790e-01,2.800181508064270020e-01,3.935208320617675781e-01,1.083854809403419495e-01,5.857033282518386841e-02,1.098408624529838562e-01,4.512365162372589111e-02,1.474189460277557373e-01,5.971511080861091614e-02,2.653876878321170807e-02,1.737915277481079102e-01,1.819933801889419556e-01,2.660403549671173096e-01,9.999997615814208984e-01,2.338312268257141113e-01,1.086510419845581055e-01,7.907398045063018799e-03,2.141576707363128662e-01
1.212268322706222534e-01,7.863932847976684570e-02,5.365272238850593567e-02,8.467444777488708496e-02,1.225163713097572327e-01,2.351988404989242554e-01,1.607118546962738037e-01,1.959643885493278503e-02,6.738300900906324387e-03,-1.552279572933912277e-03,2.250826507806777954e-01,1.027188375592231750e-01,3.955691307783126831e-02,6.985718011856079102e-02,1.089729145169258118e-01,5.190213024616241455e-02,2.338312268257141113e-01,9.999997615814208984e-01,1.786008104681968689e-02,3.798118606209754944e-02,1.424642354249954224e-01
2.837778329849243164e-01,2.100264728069305420e-01,2.896267771720886230e-01,2.496583461761474609e-01,2.472769767045974731e-01,9.997650980949401855e-02,5.027164891362190247e-02,2.139927297830581665e-01,3.702323734760284424e-01,3.058278262615203857e-01,1.173899248242378235e-01,2.480169087648391724e-01,1.920184195041656494e-01,2.989552319049835205e-01,2.908695638179779053e-01,2.454522252082824707e-01,1.086510419845581055e-01,1.786008104681968689e-02,9.999997615814208984e-01,2.527223825454711914e-01,8.634639531373977661e-02
1.748934984207153320e-01,1.957633793354034424e-01,9.583113342523574829e-02,1.036962270736694336e-01,6.510391086339950562e-02,4.467901587486267090e-02,4.174076020717620850e-02,1.286559849977493286e-01,2.066372931003570557e-01,2.446621358394622803e-01,2.615503966808319092e-02,1.609565466642379761e-01,1.207267194986343384e-01,1.081596389412879944e-01,1.312504857778549194e-01,8.153785020112991333e-02,7.907398045063018799e-03,3.798118606209754944e-02,2.527223825454711914e-01,9.999997615814208984e-01,-5.779914930462837219e-02
1.556316912174224854e-01,5.743813514709472656e-02,1.446996480226516724e-01,8.482649922370910645e-02,1.827554404735565186e-01,1.714160293340682983e-01,1.337308436632156372e-01,1.206089556217193604e-01,6.604969501495361328e-02,-2.884431276470422745e-03,2.555969655513763428e-01,1.279397606849670410e-01,7.750063389539718628e-02,1.498700082302093506e-01,1.180543601512908936e-01,1.874816864728927612e-01,2.141576707363128662e-01,1.424642354249954224e-01,8.634639531373977661e-02,-5.779914930462837219e-02,9.999997615814208984e-01
