2.670224308967590332e-01,7.347835600376129150e-02,1.721992790699005127e-01,1.799944788217544556e-01,3.235298097133636475e-01,3.135124444961547852e-01,2.860637307167053223e-01,2.397442422807216644e-02,2.685171663761138916e-01,4.788903519511222839e-02,9.999998211860656738e-01,2.150079756975173950e-01,2.342627383768558502e-02,1.782922148704528809e-01,1.929244995117187500e-01,3.336964845657348633e-01,3.868261873722076416e-01,2.876072525978088379e-01,2.857004702091217041e-01,5.212132353335618973e-03,5.762816071510314941e-01
6.221868991851806641e-01,4.077712595462799072e-01,4.419908225536346436e-01,3.400006592273712158e-01,4.475658833980560303e-01,4.207180440425872803e-01,3.424831628799438477e-01,2.408703118562698364e-01,2.828467786312103271e-01,3.333193957805633545e-01,2.150079756975173950e-01,1.000000119209289551e+00,6.415120959281921387e-01,4.815233349800109863e-01,2.916090786457061768e-01,4.871913790702819824e-01,3.776772022247314453e-01,2.866126000881195068e-01,3.360392749309539795e-01,3.698770701885223389e-01,1.614421457052230835e-01
3.366524279117584229e-01,4.766635000705718994e-01,1.330549716949462891e-01,1.373172253370285034e-01,5.934182554483413696e-02,1.803559809923171997e-01,2.378287017345428467e-01,1.368207186460494995e-01,1.573260873556137085e-01,3.147476613521575928e-01,2.342627383768558502e-02,6.415120959281921387e-01,1.000000119209289551e+00,1.409217864274978638e-01,9.859644621610641479e-02,1.071103140711784363e-01,1.457389742136001587e-01,8.281432092189788818e-02,2.166928201913833618e-01,2.219628840684890747e-01,5.008751526474952698e-02
5.615137815475463867e-01,1.687771379947662354e-01,8.162468075752258301e-01,4.169933795928955078e-01,5.594839453697204590e-01,3.295102417469024658e-01,1.790807098150253296e-01,2.449692785739898682e-01,4.396064579486846924e-01,1.108994483947753906e-01,1.782922148704528809e-01,4.815233349800109863e-01,1.409217864274978638e-01,1.000000238418579102e+00,4.580559134483337402e-01,6.086039543151855469e-01,3.164535164833068848e-01,2.677418589591979980e-01,3.001410961151123047e-01,3.688923120498657227e-01,1.085337698459625244e-01
2.888650894165039062e-01,8.010146021842956543e-02,4.332823753356933594e-01,6.102185845375061035e-01,4.103290438652038574e-01,2.539331614971160889e-01,1.237043812870979309e-01,4.659575968980789185e-02,3.218969106674194336e-01,2.044761180877685547e-01,1.929244995117187500e-01,2.916090786457061768e-01,9.859644621610641479e-02,4.580559134483337402e-01,9.999990463256835938e-01,4.682537615299224854e-01,3.613872826099395752e-01,3.660572767257690430e-01,1.991952508687973022e-01,3.620676100254058838e-01,2.001741528511047363e-01
5.226367115974426270e-01,7.161258161067962646e-02,5.350646972656250000e-01,4.738785326480865479e-01,7.224800586700439453e-01,5.202652215957641602e-01,2.790085077285766602e-01,8.017429709434509277e-02,2.937314212322235107e-01,4.723743721842765808e-02,3.336964845657348633e-01,4.871913790702819824e-01,1.071103140711784363e-01,6.086039543151855469e-01,4.682537615299224854e-01,1.000000357627868652e+00,5.809777975082397461e-01,4.870989918708801270e-01,2.477189302444458008e-01,3.578804135322570801e-01,2.521218657493591309e-01
3.962859511375427246e-01,1.453056484460830688e-01,2.174446433782577515e-01,3.573814630508422852e-01,5.011511445045471191e-01,6.573067903518676758e-01,4.424856603145599365e-01,-2.032331563532352448e-02,2.391249090433120728e-01,8.161929994821548462e-02,3.868261873722076416e-01,3.776772022247314453e-01,1.457389742136001587e-01,3.164535164833068848e-01,3.613872826099395752e-01,5.809777975082397461e-01,1.000000357627868652e+00,6.007043719291687012e-01,1.551717519760131836e-01,2.795134782791137695e-01,2.061150223016738892e-01
2.912146449089050293e-01,5.588734894990921021e-02,1.743985265493392944e-01,3.436205387115478516e-01,4.332542717456817627e-01,4.870072305202484131e-01,3.603442609310150146e-01,-7.374610751867294312e-02,6.846555322408676147e-02,-4.492861405014991760e-02,2.876072525978088379e-01,2.866126000881195068e-01,8.281432092189788818e-02,2.677418589591979980e-01,3.660572767257690430e-01,4.870989918708801270e-01,6.007043719291687012e-01,1.000000000000000000e+00,3.562725335359573364e-02,1.839955598115921021e-01,7.082696259021759033e-02
2.393860071897506714e-01,1.069342568516731262e-01,3.628198206424713135e-01,2.559761404991149902e-01,2.495305091142654419e-01,1.429623514413833618e-01,1.031203269958496094e-01,1.231289803981781006e-01,5.521239638328552246e-01,3.294159471988677979e-01,2.857004702091217041e-01,3.360392749309539795e-01,2.166928201913833618e-01,3.001410961151123047e-01,1.991952508687973022e-01,2.477189302444458008e-01,1.551717519760131836e-01,3.562725335359573364e-02,1.000000119209289551e+00,2.746697664260864258e-01,2.944243848323822021e-01
3.340486884117126465e-01,1.992575079202651978e-01,3.274372220039367676e-01,4.067658782005310059e-01,2.953985929489135742e-01,2.533160746097564697e-01,1.482550203800201416e-01,1.289152652025222778e-01,3.408442139625549316e-01,5.218337774276733398e-01,5.212132353335618973e-03,3.698770701885223389e-01,2.219628840684890747e-01,3.688923120498657227e-01,3.620676100254058838e-01,3.578804135322570801e-01,2.795134782791137695e-01,1.839955598115921021e-01,2.746697664260864258e-01,9.999995827674865723e-01,4.613239690661430359e-02
1.335615217685699463e-01,3.381405025720596313e-02,1.223036944866180420e-01,1.461079865694046021e-01,2.222487032413482666e-01,1.136983111500740051e-01,1.492904424667358398e-01,-9.040318429470062256e-03,2.519013881683349609e-01,1.145450249314308167e-01,5.762816071510314941e-01,1.614421457052230835e-01,5.008751526474952698e-02,1.085337698459625244e-01,2.001741528511047363e-01,2.521218657493591309e-01,2.061150223016738892e-01,7.082696259021759033e-02,2.944243848323822021e-01,4.613239690661430359e-02,9.999993443489074707e-01
