1.933526098728179932e-01,6.074225902557373047e-02,2.650432288646697998e-01,2.045311629772186279e-01,2.340525388717651367e-01,2.138369679450988770e-01,3.796034306287765503e-02,3.661782667040824890e-02,3.887324780225753784e-02,8.541794121265411377e-02,9.999998211860656738e-01,1.330180168151855469e-01,-2.161454968154430389e-02,2.409331798553466797e-01,1.801692545413970947e-01,2.547799646854400635e-01,2.187279760837554932e-01,4.881954193115234375e-02,1.243996024131774902e-01,6.957454234361648560e-02,4.711549729108810425e-02
6.776688098907470703e-01,4.705601930618286133e-01,4.056113362312316895e-01,3.264815211296081543e-01,3.086301684379577637e-01,1.572237908840179443e-01,2.032990008592605591e-01,3.297881782054901123e-01,3.218075335025787354e-01,3.292762339115142822e-01,1.330180168151855469e-01,1.000000476837158203e+00,4.706147313117980957e-01,4.361489713191986084e-01,2.845616042613983154e-01,3.132378160953521729e-01,3.556974828243255615e-01,2.416473627090454102e-01,3.564942479133605957e-01,3.091516792774200439e-01,1.932580024003982544e-01
2.538036704063415527e-01,5.718194246292114258e-01,-8.963984996080398560e-02,5.508061870932579041e-02,-2.924713306128978729e-02,-1.105881258845329285e-01,8.821405470371246338e-02,3.618708550930023193e-01,3.427198827266693115e-01,2.019266635179519653e-01,-2.161454968154430389e-02,4.706147313117980957e-01,9.999997615814208984e-01,2.319903112947940826e-02,8.436473459005355835e-02,-8.317320048809051514e-02,2.094900002703070641e-03,1.125619783997535706e-01,2.975777089595794678e-01,1.535747200250625610e-01,4.402465373277664185e-02
3.744361400604248047e-01,1.352048814296722412e-01,6.752162575721740723e-01,4.660392701625823975e-01,3.775184154510498047e-01,3.167976438999176025e-01,1.250734329223632812e-01,1.728182584047317505e-01,1.815882325172424316e-01,2.475680261850357056e-01,2.409331798553466797e-01,4.361489713191986084e-01,2.319903112947940826e-02,1.000000119209289551e+00,4.862833917140960693e-01,3.667956590652465820e-01,3.714306056499481201e-01,2.217071056365966797e-01,2.932563722133636475e-01,2.770955264568328857e-01,2.174122184514999390e-01
3.238515555858612061e-01,2.485540509223937988e-01,4.563317000865936279e-01,6.622100472450256348e-01,1.924723982810974121e-01,2.514218091964721680e-01,1.715174913406372070e-01,1.368827372789382935e-01,2.916801869869232178e-01,1.942015588283538818e-01,1.801692545413970947e-01,2.845616042613983154e-01,8.436473459005355835e-02,4.862833917140960693e-01,1.000000119209289551e+00,3.071101605892181396e-01,3.755854368209838867e-01,1.193964704871177673e-01,3.025785684585571289e-01,1.696446090936660767e-01,1.901101469993591309e-01
2.856385707855224609e-01,1.791016161441802979e-01,4.232636392116546631e-01,2.920957803726196289e-01,4.797047972679138184e-01,2.961474061012268066e-01,1.652070879936218262e-01,1.524575501680374146e-01,1.040494516491889954e-01,1.417371630668640137e-01,2.547799646854400635e-01,3.132378160953521729e-01,-8.317320048809051514e-02,3.667956590652465820e-01,3.071101605892181396e-01,1.000000119209289551e+00,3.351117372512817383e-01,1.954147219657897949e-01,1.596527844667434692e-01,2.206240743398666382e-01,2.486053556203842163e-01
4.225066602230072021e-01,1.896239668130874634e-01,4.563207030296325684e-01,3.207352459430694580e-01,3.523950278759002686e-01,2.755293548107147217e-01,1.831392198801040649e-01,8.308289945125579834e-02,1.960002630949020386e-01,3.146607875823974609e-01,2.187279760837554932e-01,3.556974828243255615e-01,2.094900002703070641e-03,3.714306056499481201e-01,3.755854368209838867e-01,3.351117372512817383e-01,1.000000000000000000e+00,1.499175280332565308e-01,2.157054841518402100e-01,2.913047373294830322e-01,2.161037325859069824e-01
1.791236102581024170e-01,1.740178614854812622e-01,2.216429412364959717e-01,1.853001266717910767e-01,1.129430606961250305e-01,2.089602947235107422e-01,1.731080412864685059e-01,2.529619932174682617e-01,2.673050463199615479e-01,2.900044918060302734e-01,4.881954193115234375e-02,2.416473627090454102e-01,1.125619783997535706e-01,2.217071056365966797e-01,1.193964704871177673e-01,1.954147219657897949e-01,1.499175280332565308e-01,1.000000119209289551e+00,1.782340258359909058e-01,3.373239040374755859e-01,6.162352114915847778e-02
2.735977768898010254e-01,3.723417818546295166e-01,2.338966727256774902e-01,2.596043348312377930e-01,1.126520857214927673e-01,1.278561651706695557e-01,2.469875514507293701e-01,4.280923306941986084e-01,5.547391176223754883e-01,3.028009533882141113e-01,1.243996024131774902e-01,3.564942479133605957e-01,2.975777089595794678e-01,2.932563722133636475e-01,3.025785684585571289e-01,1.596527844667434692e-01,2.157054841518402100e-01,1.782340258359909058e-01,1.000000476837158203e+00,3.157083988189697266e-01,1.109070107340812683e-01
1.916613429784774780e-01,1.782700568437576294e-01,2.427648454904556274e-01,1.672292947769165039e-01,1.899519413709640503e-01,2.427322268486022949e-01,6.364899873733520508e-02,3.525803685188293457e-01,3.372186422348022461e-01,4.599902629852294922e-01,6.957454234361648560e-02,3.091516792774200439e-01,1.535747200250625610e-01,2.770955264568328857e-01,1.696446090936660767e-01,2.206240743398666382e-01,2.913047373294830322e-01,3.373239040374755859e-01,3.157083988189697266e-01,9.999998211860656738e-01,1.428960263729095459e-01
1.734210848808288574e-01,1.150910332798957825e-01,2.243122905492782593e-01,1.506634056568145752e-01,3.088697195053100586e-01,8.997224271297454834e-02,8.595645427703857422e-02,6.809829175472259521e-02,5.504375696182250977e-02,1.313260048627853394e-01,4.711549729108810425e-02,1.932580024003982544e-01,4.402465373277664185e-02,2.174122184514999390e-01,1.901101469993591309e-01,2.486053556203842163e-01,2.161037325859069824e-01,6.162352114915847778e-02,1.109070107340812683e-01,1.428960263729095459e-01,1.000000476837158203e+00
