1.788526922464370728e-01,1.495712995529174805e-01,2.446049004793167114e-01,5.102135241031646729e-02,3.089174926280975342e-01,3.379559516906738281e-01,-7.347090286202728748e-04,1.465492136776447296e-02,1.541177630424499512e-01,2.410861700773239136e-01,1.000000238418579102e+00,2.533715963363647461e-01,2.073902040719985962e-01,2.088750153779983521e-01,6.122379377484321594e-02,3.343012034893035889e-01,8.095841854810714722e-02,8.593907952308654785e-02,4.404072090983390808e-02,9.442216902971267700e-02,4.205065667629241943e-01
7.433441877365112305e-01,5.606313943862915039e-01,3.009231686592102051e-01,4.173449873924255371e-01,3.588899374008178711e-01,3.942213058471679688e-01,2.904290854930877686e-01,1.038536503911018372e-01,3.194773197174072266e-01,1.964529454708099365e-01,2.533715963363647461e-01,9.999997615814208984e-01,7.003092169761657715e-01,4.179967045783996582e-01,5.009923577308654785e-01,3.606457114219665527e-01,3.445231318473815918e-01,3.676628768444061279e-01,3.014777600765228271e-01,1.676380634307861328e-01,1.037249341607093811e-01
5.149738788604736328e-01,5.938431620597839355e-01,1.906260997056961060e-01,2.422961443662643433e-01,2.007357031106948853e-01,2.708606719970703125e-01,1.299311518669128418e-01,1.902780383825302124e-01,2.403336763381958008e-01,1.189375743269920349e-01,2.073902040719985962e-01,7.003092169761657715e-01,9.999997019767761230e-01,2.863163053989410400e-01,3.316603899002075195e-01,2.843440175056457520e-01,1.747214794158935547e-01,2.216990590095520020e-01,1.456050872802734375e-01,1.771042048931121826e-01,8.096281439065933228e-02
3.830458819866180420e-01,2.594137787818908691e-01,6.289026737213134766e-01,3.073839545249938965e-01,2.720029950141906738e-01,3.440189957618713379e-01,2.148735076189041138e-01,1.491186320781707764e-01,2.642198503017425537e-01,1.811401546001434326e-01,2.088750153779983521e-01,4.179967045783996582e-01,2.863163053989410400e-01,9.999998211860656738e-01,3.189431726932525635e-01,4.235500991344451904e-01,2.431785166263580322e-01,1.545436233282089233e-01,9.737775474786758423e-02,8.848845958709716797e-02,1.702478080987930298e-01
4.411208033561706543e-01,4.529199600219726562e-01,2.438908368349075317e-01,6.746685504913330078e-01,3.855244815349578857e-01,3.481979370117187500e-01,2.782942056655883789e-01,1.504767239093780518e-01,3.530272543430328369e-01,1.710888296365737915e-01,6.122379377484321594e-02,5.009923577308654785e-01,3.316603899002075195e-01,3.189431726932525635e-01,9.999998211860656738e-01,3.684267401695251465e-01,4.922117590904235840e-01,2.941689491271972656e-01,3.028733432292938232e-01,1.964829862117767334e-01,1.124944165349006653e-01
2.958691418170928955e-01,2.806720137596130371e-01,3.591974079608917236e-01,4.144194126129150391e-01,4.988291263580322266e-01,3.249666690826416016e-01,1.156021505594253540e-01,1.843103915452957153e-01,2.575351893901824951e-01,2.704268991947174072e-01,3.343012034893035889e-01,3.606457114219665527e-01,2.843440175056457520e-01,4.235500991344451904e-01,3.684267401695251465e-01,1.000000357627868652e+00,3.512252867221832275e-01,6.443003565073013306e-02,7.826492190361022949e-02,1.405773013830184937e-01,3.688976168632507324e-01
2.931582331657409668e-01,3.332902789115905762e-01,1.660998016595840454e-01,4.926814436912536621e-01,2.621367573738098145e-01,4.332817196846008301e-01,3.609668314456939697e-01,3.353393077850341797e-02,2.887068688869476318e-01,1.974213570356369019e-01,8.095841854810714722e-02,3.445231318473815918e-01,1.747214794158935547e-01,2.431785166263580322e-01,4.922117590904235840e-01,3.512252867221832275e-01,1.000000119209289551e+00,3.999236226081848145e-01,3.214722871780395508e-01,2.863838970661163330e-01,1.985719501972198486e-01
3.693305850028991699e-01,2.963198721408843994e-01,1.299532502889633179e-01,3.289249837398529053e-01,2.128432840108871460e-01,3.945472836494445801e-01,4.482216238975524902e-01,1.796458475291728973e-02,2.877478301525115967e-01,1.279798895120620728e-01,8.593907952308654785e-02,3.676628768444061279e-01,2.216990590095520020e-01,1.545436233282089233e-01,2.941689491271972656e-01,6.443003565073013306e-02,3.999236226081848145e-01,9.999998211860656738e-01,3.392380774021148682e-01,1.646980345249176025e-01,1.019387394189834595e-01
2.301324307918548584e-01,3.065048456192016602e-01,1.524729132652282715e-01,3.016809821128845215e-01,2.354407459497451782e-01,2.587163746356964111e-01,2.532619833946228027e-01,6.147690489888191223e-02,3.691053688526153564e-01,2.258013933897018433e-01,4.404072090983390808e-02,3.014777600765228271e-01,1.456050872802734375e-01,9.737775474786758423e-02,3.028733432292938232e-01,7.826492190361022949e-02,3.214722871780395508e-01,3.392380774021148682e-01,9.999991655349731445e-01,4.530718028545379639e-01,-2.981258183717727661e-02
1.206537187099456787e-01,2.718828618526458740e-01,1.558716893196105957e-01,2.645856738090515137e-01,1.708885878324508667e-01,1.538991332054138184e-01,8.072472363710403442e-02,4.192155972123146057e-02,2.503531873226165771e-01,2.663508653640747070e-01,9.442216902971267700e-02,1.676380634307861328e-01,1.771042048931121826e-01,8.848845958709716797e-02,1.964829862117767334e-01,1.405773013830184937e-01,2.863838970661163330e-01,1.646980345249176025e-01,4.530718028545379639e-01,9.999997019767761230e-01,7.061917334794998169e-02
1.320542246103286743e-01,1.601577699184417725e-01,2.775684595108032227e-01,1.430884152650833130e-01,2.873002588748931885e-01,2.506789267063140869e-01,6.408327817916870117e-02,9.455943852663040161e-02,2.430319786071777344e-01,2.307847887277603149e-01,4.205065667629241943e-01,1.037249341607093811e-01,8.096281439065933228e-02,1.702478080987930298e-01,1.124944165349006653e-01,3.688976168632507324e-01,1.985719501972198486e-01,1.019387394189834595e-01,-2.981258183717727661e-02,7.061917334794998169e-02,1.000000119209289551e+00
