1.941750198602676392e-01,1.994659155607223511e-01,1.701926440000534058e-01,1.676445752382278442e-01,1.147532835602760315e-01,-2.943970495834946632e-03,1.282063219696283340e-02,7.019782811403274536e-02,1.666860729455947876e-01,-4.090138152241706848e-02,9.999997019767761230e-01,2.590380311012268066e-01,3.083946406841278076e-01,1.076489835977554321e-01,2.281047999858856201e-01,2.542391717433929443e-01,1.708845645189285278e-01,1.544299125671386719e-01,2.301791161298751831e-01,-6.997476797550916672e-03,5.740045309066772461e-01
7.052922248840332031e-01,4.783208370208740234e-01,3.832472562789916992e-01,6.080597043037414551e-01,1.878155469894409180e-01,6.024123430252075195e-01,5.548579692840576172e-01,4.462414979934692383e-01,4.534035027027130127e-01,3.308037221431732178e-01,2.590380311012268066e-01,9.999998211860656738e-01,8.113713264465332031e-01,3.780406117439270020e-01,7.142559885978698730e-01,3.568089604377746582e-01,7.802408337593078613e-01,7.211501002311706543e-01,6.121400594711303711e-01,4.031656682491302490e-01,4.494408965110778809e-01
4.973356425762176514e-01,4.057503640651702881e-01,3.603728413581848145e-01,4.876521229743957520e-01,1.738675683736801147e-01,4.252199530601501465e-01,3.773428201675415039e-01,4.412651658058166504e-01,4.099692702293395996e-01,2.322612702846527100e-01,3.083946406841278076e-01,8.113713264465332031e-01,1.000000238418579102e+00,2.992362082004547119e-01,5.819299817085266113e-01,3.908629417419433594e-01,6.289680004119873047e-01,5.629156231880187988e-01,5.522082448005676270e-01,3.611035943031311035e-01,5.130450725555419922e-01
3.223035931587219238e-01,2.280375063419342041e-01,7.944391369819641113e-01,3.492198288440704346e-01,4.838229417800903320e-01,2.072452902793884277e-01,2.285284548997879028e-01,1.537999212741851807e-01,1.582078039646148682e-01,1.769328713417053223e-01,1.076489835977554321e-01,3.780406117439270020e-01,2.992362082004547119e-01,9.999995231628417969e-01,3.133710324764251709e-01,5.293834805488586426e-01,2.613971233367919922e-01,2.111275792121887207e-01,1.991097629070281982e-01,2.847412228584289551e-01,1.432667821645736694e-01
5.455734729766845703e-01,4.568122029304504395e-01,3.756125271320343018e-01,8.474678993225097656e-01,2.505095601081848145e-01,6.034747362136840820e-01,5.912430882453918457e-01,4.416293203830718994e-01,4.521141946315765381e-01,4.467068314552307129e-01,2.281047999858856201e-01,7.142559885978698730e-01,5.819299817085266113e-01,3.133710324764251709e-01,1.000000238418579102e+00,3.399770855903625488e-01,7.416476607322692871e-01,6.941157579421997070e-01,5.846500396728515625e-01,4.529293179512023926e-01,3.688088655471801758e-01
1.994416415691375732e-01,1.386091709136962891e-01,6.173257827758789062e-01,3.578020334243774414e-01,7.539349198341369629e-01,1.558492034673690796e-01,1.484168618917465210e-01,-5.369196832180023193e-02,1.055559888482093811e-01,2.050061523914337158e-01,2.542391717433929443e-01,3.568089604377746582e-01,3.908629417419433594e-01,5.293834805488586426e-01,3.399770855903625488e-01,1.000000119209289551e+00,2.821218371391296387e-01,1.657826155424118042e-01,1.705854684114456177e-01,2.715323269367218018e-01,3.099536001682281494e-01
6.265673637390136719e-01,4.596975445747375488e-01,2.847046852111816406e-01,7.051238417625427246e-01,1.271345764398574829e-01,7.696718573570251465e-01,7.259175181388854980e-01,4.569284319877624512e-01,4.945333003997802734e-01,3.929580152034759521e-01,1.708845645189285278e-01,7.802408337593078613e-01,6.289680004119873047e-01,2.613971233367919922e-01,7.416476607322692871e-01,2.821218371391296387e-01,1.000000000000000000e+00,7.921540141105651855e-01,5.661399960517883301e-01,4.197888374328613281e-01,2.663772404193878174e-01
5.122643709182739258e-01,3.062337040901184082e-01,2.314138263463973999e-01,6.260203123092651367e-01,4.926613345742225647e-02,6.266992092132568359e-01,6.903017759323120117e-01,4.491139948368072510e-01,4.173624515533447266e-01,3.178337514400482178e-01,1.544299125671386719e-01,7.211501002311706543e-01,5.629156231880187988e-01,2.111275792121887207e-01,6.941157579421997070e-01,1.657826155424118042e-01,7.921540141105651855e-01,9.999998211860656738e-01,5.613347887992858887e-01,3.840799033641815186e-01,2.915066778659820557e-01
4.614363908767700195e-01,3.677837848663330078e-01,2.155101001262664795e-01,5.190446972846984863e-01,5.049394443631172180e-03,4.784702062606811523e-01,4.455312490463256836e-01,5.775442719459533691e-01,7.146456837654113770e-01,4.618911147117614746e-01,2.301791161298751831e-01,6.121400594711303711e-01,5.522082448005676270e-01,1.991097629070281982e-01,5.846500396728515625e-01,1.705854684114456177e-01,5.661399960517883301e-01,5.613347887992858887e-01,1.000000953674316406e+00,5.215744972229003906e-01,3.746562898159027100e-01
2.800053358078002930e-01,2.647316753864288330e-01,2.901192605495452881e-01,5.293951630592346191e-01,1.671211421489715576e-01,3.277091681957244873e-01,3.849165141582489014e-01,3.727665543556213379e-01,4.855139553546905518e-01,6.523838639259338379e-01,-6.997476797550916672e-03,4.031656682491302490e-01,3.611035943031311035e-01,2.847412228584289551e-01,4.529293179512023926e-01,2.715323269367218018e-01,4.197888374328613281e-01,3.840799033641815186e-01,5.215744972229003906e-01,1.000000119209289551e+00,8.277930319309234619e-02
2.735091447830200195e-01,2.314658015966415405e-01,1.826255619525909424e-01,2.245696038007736206e-01,7.957765460014343262e-02,2.465515397489070892e-03,-1.059182081371545792e-02,1.736457645893096924e-01,2.212311029434204102e-01,-9.891292080283164978e-03,5.740045309066772461e-01,4.494408965110778809e-01,5.130450725555419922e-01,1.432667821645736694e-01,3.688088655471801758e-01,3.099536001682281494e-01,2.663772404193878174e-01,2.915066778659820557e-01,3.746562898159027100e-01,8.277930319309234619e-02,1.000000000000000000e+00
