5.502353310585021973e-01,3.484364151954650879e-01,3.567581176757812500e-01,5.116831660270690918e-01,6.304680109024047852e-01,7.199656963348388672e-01,6.223603487014770508e-01,2.159634530544281006e-01,3.604865670204162598e-01,2.605931460857391357e-01,1.000000357627868652e+00,6.263915300369262695e-01,5.707074999809265137e-01,3.361151516437530518e-01,3.629388809204101562e-01,5.993391871452331543e-01,4.306484758853912354e-01,2.690935432910919189e-01,-2.666351795196533203e-01,6.981509923934936523e-02,7.778010964393615723e-01
7.666158676147460938e-01,4.459668695926666260e-01,4.674411714076995850e-01,3.552174568176269531e-01,6.756849884986877441e-01,5.741719007492065430e-01,4.973702728748321533e-01,1.239616870880126953e-01,4.005024433135986328e-01,3.979787528514862061e-01,6.263915300369262695e-01,9.999998211860656738e-01,8.688624501228332520e-01,4.033548831939697266e-01,1.908664405345916748e-01,6.990908384323120117e-01,2.392548620700836182e-01,8.718316256999969482e-02,-4.395619630813598633e-01,9.928323328495025635e-02,6.546270847320556641e-01
6.068744063377380371e-01,4.710175096988677979e-01,2.993330657482147217e-01,2.198923528194427490e-01,5.912850499153137207e-01,4.948357641696929932e-01,4.313360452651977539e-01,5.771728232502937317e-02,2.969763278961181641e-01,3.275322914123535156e-01,5.707074999809265137e-01,8.688624501228332520e-01,9.999998211860656738e-01,2.364056110382080078e-01,2.159979566931724548e-02,6.193032264709472656e-01,9.796937555074691772e-02,-2.734796889126300812e-02,-5.031414031982421875e-01,-1.219290774315595627e-02,5.981323719024658203e-01
5.748257637023925781e-01,3.360178768634796143e-01,8.426452875137329102e-01,4.940997064113616943e-01,5.746909379959106445e-01,4.649100303649902344e-01,3.377199470996856689e-01,2.603995501995086670e-01,4.404598772525787354e-01,3.967344462871551514e-01,3.361151516437530518e-01,4.033548831939697266e-01,2.364056110382080078e-01,9.999997019767761230e-01,4.769692420959472656e-01,5.746092200279235840e-01,4.773320853710174561e-01,4.630623459815979004e-01,1.540829986333847046e-01,4.217332601547241211e-01,3.274000883102416992e-01
3.912311196327209473e-01,2.493153959512710571e-01,4.478733837604522705e-01,8.231332302093505859e-01,4.271934330463409424e-01,4.370864033699035645e-01,4.628304839134216309e-01,2.313099056482315063e-01,2.987250387668609619e-01,1.576384603977203369e-01,3.629388809204101562e-01,1.908664405345916748e-01,2.159979566931724548e-02,4.769692420959472656e-01,1.000000000000000000e+00,3.477400839328765869e-01,5.834873914718627930e-01,4.823305308818817139e-01,2.005590796470642090e-01,2.487202882766723633e-01,2.664397656917572021e-01
5.991127490997314453e-01,2.362435460090637207e-01,5.401013493537902832e-01,4.783193171024322510e-01,8.553577661514282227e-01,7.026683688163757324e-01,4.514769613742828369e-01,5.823296308517456055e-02,4.198278188705444336e-01,4.680867791175842285e-01,5.993391871452331543e-01,6.990908384323120117e-01,6.193032264709472656e-01,5.746092200279235840e-01,3.477400839328765869e-01,1.000000596046447754e+00,4.172739088535308838e-01,1.671032756567001343e-01,-3.572462499141693115e-01,1.784974634647369385e-01,6.288175582885742188e-01
4.340806603431701660e-01,3.080699443817138672e-01,4.288187623023986816e-01,5.333874225616455078e-01,4.630863070487976074e-01,6.577324271202087402e-01,4.910940527915954590e-01,2.701783478260040283e-01,4.629361331462860107e-01,3.126389086246490479e-01,4.306484758853912354e-01,2.392548620700836182e-01,9.796937555074691772e-02,4.773320853710174561e-01,5.834873914718627930e-01,4.172739088535308838e-01,1.000000357627868652e+00,6.863216161727905273e-01,3.562077581882476807e-01,4.937961399555206299e-01,3.789013922214508057e-01
3.091033697128295898e-01,2.823734879493713379e-01,3.873069286346435547e-01,3.922829627990722656e-01,2.472300231456756592e-01,4.175415337085723877e-01,4.048561453819274902e-01,3.642231523990631104e-01,3.017478585243225098e-01,1.477679461240768433e-01,2.690935432910919189e-01,8.718316256999969482e-02,-2.734796889126300812e-02,4.630623459815979004e-01,4.823305308818817139e-01,1.671032756567001343e-01,6.863216161727905273e-01,9.999997615814208984e-01,4.244082272052764893e-01,4.361845254898071289e-01,2.589175105094909668e-01
-1.161868199706077576e-01,1.126322746276855469e-01,1.224158629775047302e-01,4.230617359280586243e-02,-2.939694821834564209e-01,-1.481070369482040405e-01,-9.828648716211318970e-02,2.750812172889709473e-01,2.644247412681579590e-01,9.242217987775802612e-02,-2.666351795196533203e-01,-4.395619630813598633e-01,-5.031414031982421875e-01,1.540829986333847046e-01,2.005590796470642090e-01,-3.572462499141693115e-01,3.562077581882476807e-01,4.244082272052764893e-01,9.999999403953552246e-01,5.327086448669433594e-01,-2.846198379993438721e-01
2.849671840667724609e-01,1.623682528734207153e-01,3.895378112792968750e-01,2.195084393024444580e-01,2.386959940195083618e-01,2.931780815124511719e-01,1.335329413414001465e-01,3.876655399799346924e-01,6.093833446502685547e-01,5.672121644020080566e-01,6.981509923934936523e-02,9.928323328495025635e-02,-1.219290774315595627e-02,4.217332601547241211e-01,2.487202882766723633e-01,1.784974634647369385e-01,4.937961399555206299e-01,4.361845254898071289e-01,5.327086448669433594e-01,9.999998211860656738e-01,9.786612540483474731e-02
5.189796686172485352e-01,2.504783272743225098e-01,3.053558170795440674e-01,3.879116773605346680e-01,6.242358684539794922e-01,7.007894515991210938e-01,6.112238168716430664e-01,1.873381286859512329e-01,3.667232692241668701e-01,3.075712621212005615e-01,7.778010964393615723e-01,6.546270847320556641e-01,5.981323719024658203e-01,3.274000883102416992e-01,2.664397656917572021e-01,6.288175582885742188e-01,3.789013922214508057e-01,2.589175105094909668e-01,-2.846198379993438721e-01,9.786612540483474731e-02,1.000000596046447754e+00
