1.830241978168487549e-01,-5.456632375717163086e-02,1.994095146656036377e-01,-2.936798147857189178e-02,3.649399280548095703e-01,2.885385751724243164e-01,3.274703025817871094e-01,-6.114709377288818359e-02,-8.684979379177093506e-02,2.298495359718799591e-02,9.999999403953552246e-01,2.698164284229278564e-01,6.245380640029907227e-02,-2.006960799917578697e-03,-6.421188265085220337e-02,-5.699013546109199524e-02,3.988781869411468506e-01,3.047080934047698975e-01,2.253745496273040771e-01,3.324298858642578125e-01,4.937222898006439209e-01
7.752872705459594727e-01,5.032184123992919922e-01,5.869848728179931641e-01,4.942390620708465576e-01,3.989721536636352539e-01,1.474134027957916260e-01,1.738538593053817749e-01,4.505753815174102783e-01,2.689743340015411377e-01,-1.858913898468017578e-02,2.698164284229278564e-01,1.000000119209289551e+00,7.057695984840393066e-01,5.604386925697326660e-01,5.572401881217956543e-01,4.333803355693817139e-01,3.835824131965637207e-01,3.845449984073638916e-01,2.582671642303466797e-01,1.428101658821105957e-01,2.910649180412292480e-01
5.947924256324768066e-01,5.879535079002380371e-01,3.353524208068847656e-01,2.777713835239410400e-01,1.447336524724960327e-01,6.869953125715255737e-02,7.280740886926651001e-02,5.102158188819885254e-01,1.998625844717025757e-01,-1.139936037361621857e-02,6.245380640029907227e-02,7.057695984840393066e-01,1.000000476837158203e+00,4.937565624713897705e-01,4.189604818820953369e-01,3.381315469741821289e-01,2.386920899152755737e-01,1.385139822959899902e-01,1.234358698129653931e-01,3.945108037441968918e-03,1.099995300173759460e-01
4.613125026226043701e-01,3.734847903251647949e-01,6.565443873405456543e-01,5.285396575927734375e-01,2.445030659437179565e-01,1.509410440921783447e-01,8.413689583539962769e-02,3.136864304542541504e-01,2.269058376550674438e-01,5.684477090835571289e-02,-2.006960799917578697e-03,5.604386925697326660e-01,4.937565624713897705e-01,1.000000476837158203e+00,6.178085207939147949e-01,5.754592418670654297e-01,1.622636318206787109e-01,1.232846006751060486e-01,8.600788563489913940e-02,-1.227935403585433960e-01,2.141163684427738190e-02
4.301534891128540039e-01,2.979283928871154785e-01,6.005226969718933105e-01,7.227364778518676758e-01,3.001494109630584717e-01,8.145148307085037231e-02,5.212334915995597839e-02,3.632001578807830811e-01,3.132472038269042969e-01,6.326855719089508057e-02,-6.421188265085220337e-02,5.572401881217956543e-01,4.189604818820953369e-01,6.178085207939147949e-01,1.000000357627868652e+00,5.526795983314514160e-01,2.371195554733276367e-01,2.973537147045135498e-01,2.227547615766525269e-01,4.471946135163307190e-02,9.140695445239543915e-03
3.330157995223999023e-01,3.316479027271270752e-01,4.921225011348724365e-01,5.970636606216430664e-01,4.427922368049621582e-01,2.626562118530273438e-01,1.769784539937973022e-01,2.717718780040740967e-01,1.352076232433319092e-01,1.969026327133178711e-01,-5.699013546109199524e-02,4.333803355693817139e-01,3.381315469741821289e-01,5.754592418670654297e-01,5.526795983314514160e-01,1.000000119209289551e+00,2.728961706161499023e-01,3.086568713188171387e-01,7.609328627586364746e-02,-2.462881244719028473e-02,1.115540135651826859e-02
1.779110133647918701e-01,-1.132804434746503830e-02,2.631408870220184326e-01,2.629848420619964600e-01,5.075267553329467773e-01,5.034852623939514160e-01,5.228116512298583984e-01,9.617585688829421997e-02,-4.980974644422531128e-02,6.981403380632400513e-02,3.988781869411468506e-01,3.835824131965637207e-01,2.386920899152755737e-01,1.622636318206787109e-01,2.371195554733276367e-01,2.728961706161499023e-01,1.000000119209289551e+00,5.828728675842285156e-01,4.668795168399810791e-01,4.216721951961517334e-01,3.033895492553710938e-01
1.793099343776702881e-01,6.936141848564147949e-02,3.302118778228759766e-01,3.194039463996887207e-01,4.436805546283721924e-01,2.074816524982452393e-01,4.057519733905792236e-01,1.287794411182403564e-01,-2.005884423851966858e-02,6.732993572950363159e-02,3.047080934047698975e-01,3.845449984073638916e-01,1.385139822959899902e-01,1.232846006751060486e-01,2.973537147045135498e-01,3.086568713188171387e-01,5.828728675842285156e-01,9.999995231628417969e-01,3.447539508342742920e-01,4.229530394077301025e-01,3.081043660640716553e-01
1.313154548406600952e-01,2.459876053035259247e-02,2.079799324274063110e-01,1.922810971736907959e-01,2.022267729043960571e-01,1.944976747035980225e-01,2.730772495269775391e-01,1.446429193019866943e-01,1.391628384590148926e-01,1.260380595922470093e-01,2.253745496273040771e-01,2.582671642303466797e-01,1.234358698129653931e-01,8.600788563489913940e-02,2.227547615766525269e-01,7.609328627586364746e-02,4.668795168399810791e-01,3.447539508342742920e-01,9.999996423721313477e-01,5.123761892318725586e-01,2.364473193883895874e-01
-5.022076517343521118e-02,-1.575184613466262817e-01,5.340855941176414490e-02,3.718896210193634033e-02,1.593032032251358032e-01,6.164337322115898132e-02,1.507078707218170166e-01,-3.832306712865829468e-02,-1.229589059948921204e-01,1.624794155359268188e-01,3.324298858642578125e-01,1.428101658821105957e-01,3.945108037441968918e-03,-1.227935403585433960e-01,4.471946135163307190e-02,-2.462881244719028473e-02,4.216721951961517334e-01,4.229530394077301025e-01,5.123761892318725586e-01,9.999999403953552246e-01,3.568628430366516113e-01
1.678664684295654297e-01,1.615708880126476288e-02,1.693323552608489990e-01,7.522150874137878418e-02,2.710173726081848145e-01,1.806852817535400391e-01,2.806663811206817627e-01,6.586459279060363770e-02,-4.665055498480796814e-02,-7.294599898159503937e-03,4.937222898006439209e-01,2.910649180412292480e-01,1.099995300173759460e-01,2.141163684427738190e-02,9.140695445239543915e-03,1.115540135651826859e-02,3.033895492553710938e-01,3.081043660640716553e-01,2.364473193883895874e-01,3.568628430366516113e-01,1.000000000000000000e+00
