1.134604364633560181e-01,1.521825641393661499e-01,8.621174097061157227e-02,4.180372357368469238e-01,3.853042125701904297e-01,4.286500513553619385e-01,3.823980093002319336e-01,6.316565722227096558e-02,9.431313723325729370e-02,1.774432659149169922e-01,9.999997615814208984e-01,1.457500308752059937e-01,1.987356394529342651e-01,1.229939088225364685e-01,3.942649662494659424e-01,4.161788523197174072e-01,4.597066938877105713e-01,2.367942929267883301e-01,9.620776772499084473e-02,6.302952300757169724e-03,5.621282458305358887e-01
6.956140995025634766e-01,4.246234297752380371e-01,1.976268440485000610e-01,1.325051188468933105e-01,2.623145282268524170e-01,8.407741039991378784e-02,2.332040071487426758e-01,-6.728088855743408203e-02,3.250463902950286865e-01,2.455983459949493408e-01,1.457500308752059937e-01,9.999997615814208984e-01,5.512888431549072266e-01,1.582582145929336548e-01,1.439476609230041504e-01,3.895113468170166016e-01,1.058956235647201538e-01,1.104885861277580261e-01,4.651640057563781738e-01,3.424693346023559570e-01,2.676562964916229248e-01
3.479826152324676514e-01,6.138257980346679688e-01,-1.266496139578521252e-03,-3.402056172490119934e-04,1.806146204471588135e-01,1.016401201486587524e-01,1.725161373615264893e-01,-1.480252593755722046e-01,1.915386021137237549e-01,2.092708647251129150e-01,1.987356394529342651e-01,5.512888431549072266e-01,9.999995231628417969e-01,-1.179966330528259277e-02,3.056012466549873352e-02,2.712942957878112793e-01,1.023899912834167480e-01,1.618373394012451172e-01,2.920138835906982422e-01,2.447134107351303101e-01,2.224719971418380737e-01
1.350218206644058228e-01,-9.813389740884304047e-03,7.194655537605285645e-01,3.285777568817138672e-01,3.748410940170288086e-01,1.712310463190078735e-01,-4.781879950314760208e-03,5.179864168167114258e-02,2.567950785160064697e-01,1.501864790916442871e-01,1.229939088225364685e-01,1.582582145929336548e-01,-1.179966330528259277e-02,1.000000119209289551e+00,3.970995545387268066e-01,3.739533722400665283e-01,2.203470915555953979e-01,1.157883740961551666e-02,2.207268625497817993e-01,1.552553474903106689e-01,8.231538534164428711e-02
1.108895614743232727e-01,6.680382881313562393e-03,4.058693945407867432e-01,8.113160133361816406e-01,4.661316275596618652e-01,3.387537896633148193e-01,2.927416861057281494e-01,1.590745449066162109e-01,2.074618935585021973e-01,1.866631060838699341e-01,3.942649662494659424e-01,1.439476609230041504e-01,3.056012466549873352e-02,3.970995545387268066e-01,1.000000119209289551e+00,4.448914527893066406e-01,4.023579061031341553e-01,2.317024022340774536e-01,1.658036261796951294e-01,1.468602847307920456e-02,2.617642879486083984e-01
4.120267629623413086e-01,3.274941444396972656e-01,4.041334092617034912e-01,4.665320515632629395e-01,7.166874408721923828e-01,4.272126853466033936e-01,3.380924165248870850e-01,6.889802217483520508e-02,2.845493257045745850e-01,3.649160861968994141e-01,4.161788523197174072e-01,3.895113468170166016e-01,2.712942957878112793e-01,3.739533722400665283e-01,4.448914527893066406e-01,1.000000476837158203e+00,4.461178183555603027e-01,2.555067837238311768e-01,2.768096029758453369e-01,2.605633139610290527e-01,3.277153372764587402e-01
1.785998195409774780e-01,1.219454482197761536e-01,2.088031768798828125e-01,4.384922385215759277e-01,5.123916864395141602e-01,7.562618255615234375e-01,4.589036107063293457e-01,1.218656301498413086e-01,2.403803169727325439e-01,3.808676302433013916e-01,4.597066938877105713e-01,1.058956235647201538e-01,1.023899912834167480e-01,2.203470915555953979e-01,4.023579061031341553e-01,4.461178183555603027e-01,9.999997615814208984e-01,4.930554926395416260e-01,1.333242654800415039e-01,1.579410284757614136e-01,3.991341888904571533e-01
1.490335166454315186e-01,2.910148799419403076e-01,5.747007951140403748e-02,3.050408065319061279e-01,3.724060952663421631e-01,4.655821323394775391e-01,5.271216630935668945e-01,1.864938139915466309e-01,3.167025744915008545e-01,3.579924404621124268e-01,2.367942929267883301e-01,1.104885861277580261e-01,1.618373394012451172e-01,1.157883740961551666e-02,2.317024022340774536e-01,2.555067837238311768e-01,4.930554926395416260e-01,1.000000238418579102e+00,1.921810656785964966e-01,2.450670301914215088e-01,2.994955778121948242e-01
3.498022258281707764e-01,3.044879436492919922e-01,2.461883574724197388e-01,1.481264084577560425e-01,2.375417053699493408e-01,1.235636919736862183e-01,2.124467194080352783e-01,-4.314610362052917480e-02,5.323151350021362305e-01,3.639420270919799805e-01,9.620776772499084473e-02,4.651640057563781738e-01,2.920138835906982422e-01,2.207268625497817993e-01,1.658036261796951294e-01,2.768096029758453369e-01,1.333242654800415039e-01,1.921810656785964966e-01,1.000000357627868652e+00,5.009996891021728516e-01,2.735216319561004639e-01
2.438536733388900757e-01,2.524751722812652588e-01,2.431488484144210815e-01,4.421798512339591980e-02,3.250761330127716064e-01,2.055297493934631348e-01,2.088123708963394165e-01,8.123055100440979004e-02,4.601625800132751465e-01,5.682784914970397949e-01,6.302952300757169724e-03,3.424693346023559570e-01,2.447134107351303101e-01,1.552553474903106689e-01,1.468602847307920456e-02,2.605633139610290527e-01,1.579410284757614136e-01,2.450670301914215088e-01,5.009996891021728516e-01,1.000000119209289551e+00,1.052053570747375488e-01
7.899916917085647583e-02,7.529406994581222534e-02,-5.497025325894355774e-03,2.596023976802825928e-01,2.471310049295425415e-01,3.318909108638763428e-01,3.134356439113616943e-01,-9.497762471437454224e-02,1.114425659179687500e-01,1.434657722711563110e-01,5.621282458305358887e-01,2.676562964916229248e-01,2.224719971418380737e-01,8.231538534164428711e-02,2.617642879486083984e-01,3.277153372764587402e-01,3.991341888904571533e-01,2.994955778121948242e-01,2.735216319561004639e-01,1.052053570747375488e-01,1.000000119209289551e+00
