2.078208327293395996e-01,7.451545447111129761e-02,2.923795878887176514e-01,-2.377108298242092133e-02,3.444657623767852783e-01,8.168116211891174316e-02,-1.818177872337400913e-03,1.579011417925357819e-02,7.776805013418197632e-02,1.327363848686218262e-01,9.999997615814208984e-01,7.128937542438507080e-02,-4.525330662727355957e-02,2.449843585491180420e-01,-8.761785179376602173e-02,2.401561737060546875e-01,1.558243483304977417e-01,6.207790970802307129e-02,3.429535031318664551e-02,8.184165507555007935e-02,2.852057814598083496e-01
6.347370743751525879e-01,3.638981580734252930e-01,3.426983058452606201e-01,3.264237046241760254e-01,2.356711477041244507e-01,7.561207562685012817e-02,2.529988065361976624e-02,1.828878968954086304e-01,3.749890327453613281e-01,2.446511238813400269e-01,7.128937542438507080e-02,1.000000000000000000e+00,6.440421342849731445e-01,3.266370594501495361e-01,4.285914003849029541e-01,2.584943175315856934e-01,4.535118937492370605e-01,3.336106240749359131e-01,4.335061907768249512e-01,2.803023159503936768e-01,2.141541689634323120e-01
4.767272472381591797e-01,5.137502551078796387e-01,1.403336673974990845e-01,1.553612500429153442e-01,1.834221333265304565e-01,1.039100214838981628e-01,3.664387762546539307e-02,2.768122851848602295e-01,3.660946786403656006e-01,3.559860885143280029e-01,-4.525330662727355957e-02,6.440421342849731445e-01,9.999997615814208984e-01,1.363665312528610229e-01,2.805146872997283936e-01,1.126080974936485291e-01,4.405220746994018555e-01,2.407996654510498047e-01,4.191330671310424805e-01,4.479304552078247070e-01,1.557545065879821777e-01
1.998838484287261963e-01,-1.354275941848754883e-01,6.692506670951843262e-01,3.300023674964904785e-01,3.811077475547790527e-01,1.502420753240585327e-01,1.450467556715011597e-01,1.318976283073425293e-01,2.205843627452850342e-01,1.967710107564926147e-01,2.449843585491180420e-01,3.266370594501495361e-01,1.363665312528610229e-01,9.999997615814208984e-01,3.926208913326263428e-01,6.044934391975402832e-01,3.810920715332031250e-01,3.222785890102386475e-01,2.464819252490997314e-01,1.505281478166580200e-01,2.364681810140609741e-01
2.458405047655105591e-01,7.226770371198654175e-02,3.311218023300170898e-01,6.858897805213928223e-01,-1.604705676436424255e-02,8.001830428838729858e-02,1.286348700523376465e-01,1.962518990039825439e-01,2.426446825265884399e-01,3.124792687594890594e-02,-8.761785179376602173e-02,4.285914003849029541e-01,2.805146872997283936e-01,3.926208913326263428e-01,9.999997615814208984e-01,1.492530405521392822e-01,3.112396299839019775e-01,2.298496365547180176e-01,3.110782206058502197e-01,1.462080031633377075e-01,6.929703056812286377e-02
2.593515217304229736e-01,-1.189132872968912125e-02,6.193319559097290039e-01,2.033871412277221680e-01,5.877637267112731934e-01,1.598992794752120972e-01,8.591144531965255737e-02,1.635344177484512329e-01,2.377496808767318726e-01,2.678306400775909424e-01,2.401561737060546875e-01,2.584943175315856934e-01,1.126080974936485291e-01,6.044934391975402832e-01,1.492530405521392822e-01,9.999998807907104492e-01,3.518261909484863281e-01,2.393814027309417725e-01,2.359551191329956055e-01,1.541837751865386963e-01,3.804830908775329590e-01
3.219149708747863770e-01,2.306708544492721558e-01,3.412010073661804199e-01,2.178253084421157837e-01,2.994360029697418213e-01,1.053352877497673035e-01,1.687346398830413818e-01,2.496258318424224854e-01,3.515951335430145264e-01,3.504863381385803223e-01,1.558243483304977417e-01,4.535118937492370605e-01,4.405220746994018555e-01,3.810920715332031250e-01,3.112396299839019775e-01,3.518261909484863281e-01,9.999992847442626953e-01,3.372382819652557373e-01,3.759339153766632080e-01,4.053661227226257324e-01,2.566267549991607666e-01
2.131615877151489258e-01,7.575096935033798218e-02,2.809186279773712158e-01,1.567208468914031982e-01,1.420665979385375977e-01,1.298001706600189209e-01,1.994075477123260498e-01,2.468345910310745239e-01,2.444795966148376465e-01,1.753433793783187866e-01,6.207790970802307129e-02,3.336106240749359131e-01,2.407996654510498047e-01,3.222785890102386475e-01,2.298496365547180176e-01,2.393814027309417725e-01,3.372382819652557373e-01,9.999997615814208984e-01,2.879755795001983643e-01,2.143738418817520142e-01,1.578717678785324097e-01
2.799414992332458496e-01,2.265519648790359497e-01,2.909471094608306885e-01,2.508803009986877441e-01,2.186170369386672974e-01,8.233116567134857178e-02,7.180075347423553467e-02,3.644756078720092773e-01,5.746099948883056641e-01,3.287028372287750244e-01,3.429535031318664551e-02,4.335061907768249512e-01,4.191330671310424805e-01,2.464819252490997314e-01,3.110782206058502197e-01,2.359551191329956055e-01,3.759339153766632080e-01,2.879755795001983643e-01,1.000000119209289551e+00,3.724113106727600098e-01,2.402843981981277466e-01
2.840425074100494385e-01,2.758706510066986084e-01,2.047334015369415283e-01,8.122655004262924194e-02,2.804067134857177734e-01,2.099199295043945312e-01,2.287121862173080444e-01,3.343937993049621582e-01,3.518938720226287842e-01,4.983618557453155518e-01,8.184165507555007935e-02,2.803023159503936768e-01,4.479304552078247070e-01,1.505281478166580200e-01,1.462080031633377075e-01,1.541837751865386963e-01,4.053661227226257324e-01,2.143738418817520142e-01,3.724113106727600098e-01,1.000000238418579102e+00,1.711096614599227905e-01
2.054619938135147095e-01,1.306960284709930420e-01,2.992629706859588623e-01,1.399075984954833984e-01,3.568117916584014893e-01,4.653383791446685791e-02,6.861342262709513307e-05,6.419731676578521729e-02,2.221144735813140869e-01,2.285503000020980835e-01,2.852057814598083496e-01,2.141541689634323120e-01,1.557545065879821777e-01,2.364681810140609741e-01,6.929703056812286377e-02,3.804830908775329590e-01,2.566267549991607666e-01,1.578717678785324097e-01,2.402843981981277466e-01,1.711096614599227905e-01,1.000000596046447754e+00
