1.905852258205413818e-01,9.393307566642761230e-02,1.572529077529907227e-01,1.664163470268249512e-01,2.502228617668151855e-01,2.333658784627914429e-01,2.099356204271316528e-01,8.033658564090728760e-02,1.842684596776962280e-01,6.642058491706848145e-02,9.999996423721313477e-01,1.539138704538345337e-01,4.279687255620956421e-02,1.985443681478500366e-01,1.477117836475372314e-01,2.815838456153869629e-01,1.623632758855819702e-01,1.310500651597976685e-01,6.581436097621917725e-02,2.737573580816388130e-03,3.404724597930908203e-01
5.889536738395690918e-01,4.062171280384063721e-01,2.465301007032394409e-01,4.689163267612457275e-01,4.198164045810699463e-01,2.945083081722259521e-01,2.647305428981781006e-01,3.910376131534576416e-02,3.751514554023742676e-01,9.097051620483398438e-02,1.539138704538345337e-01,1.000000119209289551e+00,6.222402453422546387e-01,2.807149291038513184e-01,5.885642766952514648e-01,4.330891072750091553e-01,5.458189845085144043e-01,4.567448794841766357e-01,4.072757065296173096e-01,3.358884155750274658e-01,2.530542314052581787e-01
2.780638635158538818e-01,3.289956748485565186e-01,-7.133106142282485962e-02,2.123781293630599976e-01,2.661351263523101807e-01,2.573571503162384033e-01,1.830228567123413086e-01,2.172788977622985840e-02,2.191193401813507080e-01,1.728700995445251465e-01,4.279687255620956421e-02,6.222402453422546387e-01,9.999997615814208984e-01,-7.592466473579406738e-02,3.685825467109680176e-01,2.060897946357727051e-01,3.056182563304901123e-01,3.278645873069763184e-01,1.723712235689163208e-01,3.034792542457580566e-01,1.682700067758560181e-01
2.786415815353393555e-01,1.119507551193237305e-01,8.431178927421569824e-01,4.704397618770599365e-01,4.046636223793029785e-01,2.165002673864364624e-01,1.583988666534423828e-01,1.446473896503448486e-01,4.106451869010925293e-01,4.458507895469665527e-02,1.985443681478500366e-01,2.807149291038513184e-01,-7.592466473579406738e-02,9.999996423721313477e-01,4.462503790855407715e-01,4.621740877628326416e-01,4.078941643238067627e-01,1.887587010860443115e-01,3.444898724555969238e-01,1.413999348878860474e-01,1.926283091306686401e-01
3.069935441017150879e-01,2.788124680519104004e-01,4.134845435619354248e-01,7.787700295448303223e-01,3.877648413181304932e-01,2.712698578834533691e-01,2.246415168046951294e-01,3.389890491962432861e-02,3.859692513942718506e-01,1.304180771112442017e-01,1.477117836475372314e-01,5.885642766952514648e-01,3.685825467109680176e-01,4.462503790855407715e-01,1.000000357627868652e+00,4.165912568569183350e-01,6.288281083106994629e-01,4.783874750137329102e-01,4.046051800251007080e-01,3.074972927570343018e-01,2.606679797172546387e-01
3.797110319137573242e-01,2.158565670251846313e-01,3.957709968090057373e-01,4.329212605953216553e-01,6.149131655693054199e-01,4.591431021690368652e-01,3.019244968891143799e-01,1.330864727497100830e-01,3.444899320602416992e-01,1.662552505731582642e-01,2.815838456153869629e-01,4.330891072750091553e-01,2.060897946357727051e-01,4.621740877628326416e-01,4.165912568569183350e-01,1.000000000000000000e+00,5.080209970474243164e-01,2.447847276926040649e-01,2.503703832626342773e-01,1.592825055122375488e-01,3.390563130378723145e-01
3.288961946964263916e-01,3.084636032581329346e-01,3.579238951206207275e-01,5.570632815361022949e-01,4.933218359947204590e-01,5.069215893745422363e-01,2.839512526988983154e-01,1.154614835977554321e-01,3.628236949443817139e-01,1.540485471487045288e-01,1.623632758855819702e-01,5.458189845085144043e-01,3.056182563304901123e-01,4.078941643238067627e-01,6.288281083106994629e-01,5.080209970474243164e-01,1.000000238418579102e+00,5.096376538276672363e-01,4.656558036804199219e-01,3.662784993648529053e-01,3.442052006721496582e-01
1.864581257104873657e-01,1.764480769634246826e-01,1.363339871168136597e-01,3.553599715232849121e-01,2.527691125869750977e-01,1.748320311307907104e-01,1.780428886413574219e-01,8.448765426874160767e-02,1.202156469225883484e-01,5.990857630968093872e-02,1.310500651597976685e-01,4.567448794841766357e-01,3.278645873069763184e-01,1.887587010860443115e-01,4.783874750137329102e-01,2.447847276926040649e-01,5.096376538276672363e-01,9.999997019767761230e-01,2.342214435338973999e-01,1.585732996463775635e-01,2.063351720571517944e-01
2.286754250526428223e-01,2.392949759960174561e-01,3.079969584941864014e-01,3.565952777862548828e-01,2.594300508499145508e-01,1.225666478276252747e-01,1.023359522223472595e-01,2.957593798637390137e-01,4.454772174358367920e-01,9.940470755100250244e-02,6.581436097621917725e-02,4.072757065296173096e-01,1.723712235689163208e-01,3.444898724555969238e-01,4.046051800251007080e-01,2.503703832626342773e-01,4.656558036804199219e-01,2.342214435338973999e-01,9.999996423721313477e-01,5.304383635520935059e-01,1.701044291257858276e-01
9.735651314258575439e-02,1.687350869178771973e-01,7.706953585147857666e-02,2.742744386196136475e-01,5.241367593407630920e-02,1.909601837396621704e-01,1.111351773142814636e-01,2.058604210615158081e-01,4.255464673042297363e-01,2.238512039184570312e-01,2.737573580816388130e-03,3.358884155750274658e-01,3.034792542457580566e-01,1.413999348878860474e-01,3.074972927570343018e-01,1.592825055122375488e-01,3.662784993648529053e-01,1.585732996463775635e-01,5.304383635520935059e-01,1.000000357627868652e+00,1.927971839904785156e-01
7.685530930757522583e-02,4.900667816400527954e-02,1.606969386339187622e-01,2.192707508802413940e-01,2.809592783451080322e-01,2.881363630294799805e-01,1.190821826457977295e-01,6.181440129876136780e-02,1.390146762132644653e-01,3.199544548988342285e-02,3.404724597930908203e-01,2.530542314052581787e-01,1.682700067758560181e-01,1.926283091306686401e-01,2.606679797172546387e-01,3.390563130378723145e-01,3.442052006721496582e-01,2.063351720571517944e-01,1.701044291257858276e-01,1.927971839904785156e-01,1.000000119209289551e+00
