4.392932057380676270e-01,2.088745236396789551e-01,9.082830697298049927e-02,1.607021838426589966e-01,5.357087254524230957e-01,6.220849752426147461e-01,4.486275613307952881e-01,-2.245938032865524292e-01,1.888805925846099854e-01,2.239975333213806152e-01,1.000000119209289551e+00,6.001790165901184082e-01,5.457816123962402344e-01,7.894264906644821167e-02,-5.394029989838600159e-02,5.698167085647583008e-01,4.484760388731956482e-02,-1.299945116043090820e-01,3.038785159587860107e-01,-2.431060373783111572e-01,7.097799777984619141e-01
5.474101901054382324e-01,3.038539588451385498e-01,1.258329749107360840e-01,3.203748166561126709e-02,6.572031974792480469e-01,5.660201311111450195e-01,3.645348548889160156e-01,-3.528949320316314697e-01,1.821279376745223999e-01,3.008895814418792725e-01,6.001790165901184082e-01,1.000000119209289551e+00,8.285717368125915527e-01,1.298061311244964600e-01,-1.139392107725143433e-01,6.836771965026855469e-01,-3.188718482851982117e-02,-2.747632861137390137e-01,3.780451118946075439e-01,-2.765834927558898926e-01,7.105463147163391113e-01
5.205150246620178223e-01,4.352241456508636475e-01,-4.501258488744497299e-03,-3.269103914499282837e-02,5.837173461914062500e-01,4.886384010314941406e-01,3.858596980571746826e-01,-3.842359483242034912e-01,2.375006377696990967e-01,3.629093468189239502e-01,5.457816123962402344e-01,8.285717368125915527e-01,1.000000119209289551e+00,1.286269444972276688e-02,-1.809394508600234985e-01,5.779231786727905273e-01,-1.163390353322029114e-01,-3.050077557563781738e-01,3.142865002155303955e-01,-2.169958949089050293e-01,6.479342579841613770e-01
2.960226535797119141e-01,1.012865006923675537e-01,8.400776386260986328e-01,4.314863681793212891e-01,1.889143586158752441e-01,2.320916056632995605e-01,1.947214454412460327e-01,2.898507118225097656e-01,2.844116985797882080e-01,1.234914287924766541e-01,7.894264906644821167e-02,1.298061311244964600e-01,1.286269444972276688e-02,9.999997019767761230e-01,4.387003779411315918e-01,1.508267521858215332e-01,3.347546458244323730e-01,2.952772974967956543e-01,8.295059949159622192e-02,1.614119261503219604e-01,3.656861605122685432e-03
1.995501667261123657e-01,7.782154530286788940e-02,4.724609553813934326e-01,7.063637375831604004e-01,1.609687507152557373e-01,1.366620808839797974e-01,1.281797438859939575e-01,3.404558002948760986e-01,1.388063132762908936e-01,-1.076545938849449158e-01,-5.394029989838600159e-02,-1.139392107725143433e-01,-1.809394508600234985e-01,4.387003779411315918e-01,1.000000476837158203e+00,3.036619164049625397e-02,5.081807374954223633e-01,5.396248102188110352e-01,-1.297627389430999756e-01,1.999367326498031616e-01,-1.936737447977066040e-01
4.608971774578094482e-01,1.612689495086669922e-01,1.116146072745323181e-01,1.104436069726943970e-01,6.960499882698059082e-01,6.343764066696166992e-01,2.468666881322860718e-01,-3.270707726478576660e-01,6.843631714582443237e-02,1.804144829511642456e-01,5.698167085647583008e-01,6.836771965026855469e-01,5.779231786727905273e-01,1.508267521858215332e-01,3.036619164049625397e-02,1.000000000000000000e+00,8.556589484214782715e-02,-1.414480656385421753e-01,2.430565506219863892e-01,-3.071636259555816650e-01,6.475220322608947754e-01
9.052655100822448730e-02,3.761097043752670288e-02,3.248156011104583740e-01,3.787529170513153076e-01,4.325009882450103760e-02,2.608806788921356201e-01,4.717199876904487610e-02,1.972157210111618042e-01,4.314880818128585815e-02,-9.159232676029205322e-02,4.484760388731956482e-02,-3.188718482851982117e-02,-1.163390353322029114e-01,3.347546458244323730e-01,5.081807374954223633e-01,8.556589484214782715e-02,9.999997019767761230e-01,5.493016839027404785e-01,7.062176614999771118e-02,2.006031423807144165e-01,-5.607081577181816101e-02
1.448776479810476303e-02,6.063808500766754150e-02,2.684707045555114746e-01,4.194207489490509033e-01,-9.367296099662780762e-02,5.525033548474311829e-02,8.134198188781738281e-02,2.753146290779113770e-01,-8.637807518243789673e-02,-1.612028479576110840e-01,-1.299945116043090820e-01,-2.747632861137390137e-01,-3.050077557563781738e-01,2.952772974967956543e-01,5.396248102188110352e-01,-1.414480656385421753e-01,5.493016839027404785e-01,9.999997019767761230e-01,-1.191941648721694946e-01,2.977840900421142578e-01,-3.303870260715484619e-01
1.363154351711273193e-01,1.191774159669876099e-01,6.747851520776748657e-02,-2.845163829624652863e-02,2.256498485803604126e-01,2.567548751831054688e-01,9.130036085844039917e-02,-1.113657280802726746e-01,-5.203821882605552673e-02,1.779383122920989990e-01,3.038785159587860107e-01,3.780451118946075439e-01,3.142865002155303955e-01,8.295059949159622192e-02,-1.297627389430999756e-01,2.430565506219863892e-01,7.062176614999771118e-02,-1.191941648721694946e-01,1.000000357627868652e+00,6.540988385677337646e-02,3.169265687465667725e-01
-3.955249674618244171e-03,2.165513187646865845e-01,1.023305505514144897e-01,1.637491136789321899e-01,-1.565361469984054565e-01,-1.699472516775131226e-01,-6.878203153610229492e-02,2.961852252483367920e-01,2.621445953845977783e-01,2.388558536767959595e-01,-2.431060373783111572e-01,-2.765834927558898926e-01,-2.169958949089050293e-01,1.614119261503219604e-01,1.999367326498031616e-01,-3.071636259555816650e-01,2.006031423807144165e-01,2.977840900421142578e-01,6.540988385677337646e-02,1.000000238418579102e+00,-3.397021293640136719e-01
3.486637473106384277e-01,1.082924604415893555e-01,-8.103789761662483215e-03,9.959990158677101135e-03,5.183973312377929688e-01,5.599254965782165527e-01,3.282518088817596436e-01,-2.946204245090484619e-01,1.736052930355072021e-01,2.500905692577362061e-01,7.097799777984619141e-01,7.105463147163391113e-01,6.479342579841613770e-01,3.656861605122685432e-03,-1.936737447977066040e-01,6.475220322608947754e-01,-5.607081577181816101e-02,-3.303870260715484619e-01,3.169265687465667725e-01,-3.397021293640136719e-01,9.999998211860656738e-01
