3.040170371532440186e-01,1.671660244464874268e-01,3.850224018096923828e-01,1.567238718271255493e-01,5.321530699729919434e-01,2.872768640518188477e-01,2.060128897428512573e-01,-2.095607370138168335e-01,1.901146620512008667e-01,2.357785850763320923e-01,9.999999403953552246e-01,1.519796997308731079e-01,4.554430767893791199e-02,3.760693669319152832e-01,6.422599405050277710e-02,5.248289704322814941e-01,2.440266311168670654e-01,9.662359952926635742e-02,3.427647519856691360e-03,-9.669546969234943390e-03,4.743604958057403564e-01
4.742652177810668945e-01,3.922542631626129150e-01,4.720805585384368896e-01,4.457670152187347412e-01,3.386857509613037109e-01,3.141188621520996094e-01,3.971477150917053223e-01,1.518833786249160767e-01,4.109173715114593506e-01,3.868736326694488525e-01,1.519796997308731079e-01,1.000000238418579102e+00,5.768323540687561035e-01,5.472955107688903809e-01,4.684976041316986084e-01,3.932044506072998047e-01,5.301714539527893066e-01,3.303501904010772705e-01,3.855141699314117432e-01,3.533749878406524658e-01,2.107433974742889404e-01
1.305740028619766235e-01,4.860856235027313232e-01,1.358591318130493164e-01,1.934508979320526123e-01,2.774992212653160095e-02,1.451666057109832764e-01,3.332858085632324219e-01,1.831455975770950317e-01,3.083987534046173096e-01,3.637279272079467773e-01,4.554430767893791199e-02,5.768323540687561035e-01,9.999999403953552246e-01,1.704853922128677368e-01,2.381237000226974487e-01,1.309268325567245483e-01,4.614233672618865967e-01,3.175088763236999512e-01,3.232701718807220459e-01,4.310647249221801758e-01,1.462992429733276367e-01
4.368879497051239014e-01,1.401547938585281372e-01,8.381571769714355469e-01,4.971157908439636230e-01,6.715942621231079102e-01,3.227018415927886963e-01,2.912023961544036865e-01,7.746905833482742310e-02,3.375431299209594727e-01,3.566764295101165771e-01,3.760693669319152832e-01,5.472955107688903809e-01,1.704853922128677368e-01,9.999999403953552246e-01,4.874488413333892822e-01,6.769298315048217773e-01,3.294219672679901123e-01,2.929058372974395752e-01,2.831681072711944580e-01,1.942663192749023438e-01,3.272278308868408203e-01
1.805306077003479004e-01,9.451752156019210815e-02,4.772319495677947998e-01,8.199590444564819336e-01,1.604568660259246826e-01,2.403403818607330322e-01,3.817663490772247314e-01,2.910222411155700684e-01,3.933317661285400391e-01,2.651532888412475586e-01,6.422599405050277710e-02,4.684976041316986084e-01,2.381237000226974487e-01,4.874488413333892822e-01,1.000000000000000000e+00,2.043741941452026367e-01,3.541512787342071533e-01,3.507550656795501709e-01,3.515107035636901855e-01,2.366942912340164185e-01,7.119574397802352905e-02
4.235695898532867432e-01,2.126411199569702148e-01,6.701243519783020020e-01,2.409200072288513184e-01,7.787222266197204590e-01,3.379457890987396240e-01,2.728702127933502197e-01,-2.667057514190673828e-02,3.009732067584991455e-01,3.944261968135833740e-01,5.248289704322814941e-01,3.932044506072998047e-01,1.309268325567245483e-01,6.769298315048217773e-01,2.043741941452026367e-01,1.000000238418579102e+00,3.052400350570678711e-01,1.456549614667892456e-01,1.770796030759811401e-01,2.370762825012207031e-01,4.702450335025787354e-01
2.083368301391601562e-01,2.914300262928009033e-01,2.647510468959808350e-01,3.383027017116546631e-01,2.333768904209136963e-01,3.031852841377258301e-01,4.081057012081146240e-01,2.403439432382583618e-01,3.665584027767181396e-01,4.022008180618286133e-01,2.440266311168670654e-01,5.301714539527893066e-01,4.614233672618865967e-01,3.294219672679901123e-01,3.541512787342071533e-01,3.052400350570678711e-01,1.000000238418579102e+00,5.110240578651428223e-01,3.361937105655670166e-01,4.665668904781341553e-01,2.310356795787811279e-01
1.475309021770954132e-02,1.519080698490142822e-01,1.793333888053894043e-01,3.023567497730255127e-01,1.527683138847351074e-01,1.976613700389862061e-01,3.780177235603332520e-01,2.086666971445083618e-01,2.072489559650421143e-01,2.115330696105957031e-01,9.662359952926635742e-02,3.303501904010772705e-01,3.175088763236999512e-01,2.929058372974395752e-01,3.507550656795501709e-01,1.456549614667892456e-01,5.110240578651428223e-01,9.999998211860656738e-01,3.169045746326446533e-01,3.456746637821197510e-01,2.136698514223098755e-01
-1.747729182243347168e-01,1.744382828474044800e-01,1.729387640953063965e-01,1.845699399709701538e-01,4.146884754300117493e-02,5.225063860416412354e-02,9.191720932722091675e-02,5.751026868820190430e-01,5.424827933311462402e-01,2.373622953891754150e-01,3.427647519856691360e-03,3.855141699314117432e-01,3.232701718807220459e-01,2.831681072711944580e-01,3.515107035636901855e-01,1.770796030759811401e-01,3.361937105655670166e-01,3.169045746326446533e-01,9.999997615814208984e-01,5.993563532829284668e-01,3.413750529289245605e-01
-6.457252800464630127e-02,3.360736966133117676e-01,1.531926542520523071e-01,1.213436350226402283e-01,6.989214569330215454e-02,1.199876666069030762e-01,2.454160600900650024e-01,4.912315309047698975e-01,3.915121257305145264e-01,4.362032413482666016e-01,-9.669546969234943390e-03,3.533749878406524658e-01,4.310647249221801758e-01,1.942663192749023438e-01,2.366942912340164185e-01,2.370762825012207031e-01,4.665668904781341553e-01,3.456746637821197510e-01,5.993563532829284668e-01,1.000000119209289551e+00,1.974292546510696411e-01
4.901204630732536316e-02,1.491376459598541260e-01,2.516732513904571533e-01,1.318586431443691254e-02,3.878292739391326904e-01,9.431948512792587280e-02,7.319679856300354004e-02,9.269414097070693970e-02,1.751478761434555054e-01,2.211856245994567871e-01,4.743604958057403564e-01,2.107433974742889404e-01,1.462992429733276367e-01,3.272278308868408203e-01,7.119574397802352905e-02,4.702450335025787354e-01,2.310356795787811279e-01,2.136698514223098755e-01,3.413750529289245605e-01,1.974292546510696411e-01,1.000000119209289551e+00
