7.859073877334594727e-01,4.197697937488555908e-01,4.134849309921264648e-01,5.524856448173522949e-01,3.221245408058166504e-01,4.968363642692565918e-01,4.078428745269775391e-01,2.725574970245361328e-01,4.480439424514770508e-01,4.425221383571624756e-01,1.260893493890762329e-01,9.999998211860656738e-01,6.183750629425048828e-01,5.448212623596191406e-01,5.509811639785766602e-01,4.031764864921569824e-01,5.567365884780883789e-01,3.656678497791290283e-01,3.913711607456207275e-01,3.873564898967742920e-01,1.195478737354278564e-01
4.298876523971557617e-01,5.354512929916381836e-01,9.858055412769317627e-02,2.158779352903366089e-01,6.176304444670677185e-02,1.916449368000030518e-01,2.146972268819808960e-01,1.526266783475875854e-01,1.998205482959747314e-01,2.215912044048309326e-01,6.233967840671539307e-03,6.183750629425048828e-01,1.000000476837158203e+00,2.494010478258132935e-01,2.175047546625137329e-01,1.071396544575691223e-01,3.067794740200042725e-01,1.474786698818206787e-01,1.584556102752685547e-01,3.006620109081268311e-01,8.542545139789581299e-02
5.116504430770874023e-01,8.205831050872802734e-02,7.685528397560119629e-01,5.505506992340087891e-01,4.843286573886871338e-01,5.664051771163940430e-01,4.935818612575531006e-01,4.080201387405395508e-01,2.174645364284515381e-01,3.231984674930572510e-01,4.023729264736175537e-01,5.448212623596191406e-01,2.494010478258132935e-01,9.999994635581970215e-01,5.295313000679016113e-01,6.417984366416931152e-01,6.654777526855468750e-01,5.099470615386962891e-01,3.070756793022155762e-01,4.470802545547485352e-01,3.455006182193756104e-01
4.988913834095001221e-01,1.689952760934829712e-01,4.979642033576965332e-01,7.863093614578247070e-01,2.321575731039047241e-01,5.040941238403320312e-01,3.741336464881896973e-01,2.649259567260742188e-01,2.063014358282089233e-01,2.775462865829467773e-01,1.823409348726272583e-01,5.509811639785766602e-01,2.175047546625137329e-01,5.295313000679016113e-01,9.999997615814208984e-01,2.391725778579711914e-01,5.276892781257629395e-01,4.441154897212982178e-01,2.479656785726547241e-01,2.518613338470458984e-01,1.540122628211975098e-01
3.524885773658752441e-01,-2.960404008626937866e-02,5.371918678283691406e-01,2.688364982604980469e-01,6.315688490867614746e-01,4.995360076427459717e-01,4.159209728240966797e-01,3.796438574790954590e-01,2.921808958053588867e-01,3.022651076316833496e-01,4.101154506206512451e-01,4.031764864921569824e-01,1.071396544575691223e-01,6.417984366416931152e-01,2.391725778579711914e-01,9.999998211860656738e-01,5.053023695945739746e-01,3.567344248294830322e-01,2.963959574699401855e-01,3.137451410293579102e-01,3.401070535182952881e-01
4.949789643287658691e-01,1.323601454496383667e-01,5.611243247985839844e-01,5.309180617332458496e-01,4.593447148799896240e-01,6.083849668502807617e-01,5.071419477462768555e-01,4.399345219135284424e-01,3.165140748023986816e-01,4.168018996715545654e-01,2.990051209926605225e-01,5.567365884780883789e-01,3.067794740200042725e-01,6.654777526855468750e-01,5.276892781257629395e-01,5.053023695945739746e-01,9.999995231628417969e-01,5.945544242858886719e-01,3.170985579490661621e-01,4.643827676773071289e-01,3.145408630371093750e-01
2.575483024120330811e-01,-3.903207927942276001e-02,4.865822196006774902e-01,3.992286026477813721e-01,4.253732264041900635e-01,4.554532468318939209e-01,4.926935732364654541e-01,3.482761085033416748e-01,2.457277327775955200e-01,2.953380048274993896e-01,3.144162595272064209e-01,3.656678497791290283e-01,1.474786698818206787e-01,5.099470615386962891e-01,4.441154897212982178e-01,3.567344248294830322e-01,5.945544242858886719e-01,1.000000238418579102e+00,3.109939396381378174e-01,3.944400846958160400e-01,2.095376104116439819e-01
2.924657166004180908e-01,2.609505504369735718e-02,2.745477855205535889e-01,2.414996027946472168e-01,2.393593639135360718e-01,2.439352273941040039e-01,3.222657442092895508e-01,3.831101655960083008e-01,6.161559224128723145e-01,4.077402949333190918e-01,6.290577352046966553e-02,3.913711607456207275e-01,1.584556102752685547e-01,3.070756793022155762e-01,2.479656785726547241e-01,2.963959574699401855e-01,3.170985579490661621e-01,3.109939396381378174e-01,1.000000596046447754e+00,3.879881203174591064e-01,5.853538587689399719e-02
3.143849372863769531e-01,1.042651012539863586e-01,3.716518580913543701e-01,2.583722770214080811e-01,3.131244182586669922e-01,3.790895938873291016e-01,4.518749713897705078e-01,3.320699334144592285e-01,3.405776023864746094e-01,4.248742759227752686e-01,2.380563020706176758e-01,3.873564898967742920e-01,3.006620109081268311e-01,4.470802545547485352e-01,2.518613338470458984e-01,3.137451410293579102e-01,4.643827676773071289e-01,3.944400846958160400e-01,3.879881203174591064e-01,1.000000119209289551e+00,2.070794403553009033e-01
9.511018544435501099e-02,-4.872387647628784180e-02,3.508166670799255371e-01,1.642645448446273804e-01,3.951778411865234375e-01,2.017496228218078613e-01,1.908419877290725708e-01,1.580612920224666595e-02,1.645366847515106201e-02,2.382607311010360718e-01,3.771093785762786865e-01,1.195478737354278564e-01,8.542545139789581299e-02,3.455006182193756104e-01,1.540122628211975098e-01,3.401070535182952881e-01,3.145408630371093750e-01,2.095376104116439819e-01,5.853538587689399719e-02,2.070794403553009033e-01,1.000000476837158203e+00
