3.967195749282836914e-01,3.118175566196441650e-01,1.442200541496276855e-01,9.407106786966323853e-02,3.220874071121215820e-01,3.275213837623596191e-01,1.179183349013328552e-01,9.127883613109588623e-02,2.035942822694778442e-01,2.661149501800537109e-01,1.000000000000000000e+00,3.330191373825073242e-01,1.877579540014266968e-01,1.679385304450988770e-01,4.381893202662467957e-02,3.172501921653747559e-01,1.484698057174682617e-01,8.812185376882553101e-02,1.154737845063209534e-01,6.136814504861831665e-02,3.345627784729003906e-01
7.275937795639038086e-01,5.708389282226562500e-01,3.214495480060577393e-01,3.335621953010559082e-01,4.255103766918182373e-01,4.489246010780334473e-01,2.647488117218017578e-01,1.592001765966415405e-01,3.318069875240325928e-01,1.785602569580078125e-01,3.330191373825073242e-01,1.000000238418579102e+00,6.205403804779052734e-01,3.532371819019317627e-01,2.918272316455841064e-01,4.426212906837463379e-01,3.836552202701568604e-01,2.565025091171264648e-01,3.350634574890136719e-01,2.620767354965209961e-01,2.811407744884490967e-01
3.980664014816284180e-01,6.016272306442260742e-01,3.714603930711746216e-02,1.722239702939987183e-01,1.797819435596466064e-01,3.848002851009368896e-01,1.944481432437896729e-01,2.506530582904815674e-01,2.269393354654312134e-01,2.327122092247009277e-01,1.877579540014266968e-01,6.205403804779052734e-01,1.000000119209289551e+00,5.655905604362487793e-02,1.678827404975891113e-01,2.612796425819396973e-01,3.082361221313476562e-01,1.780578047037124634e-01,2.417383044958114624e-01,4.480920732021331787e-01,1.546887457370758057e-01
2.569598257541656494e-01,1.914073377847671509e-01,7.972425222396850586e-01,3.768651187419891357e-01,4.807955026626586914e-01,5.907535552978515625e-03,7.275791466236114502e-02,-3.818550705909729004e-02,1.043766662478446960e-01,-9.497937560081481934e-02,1.679385304450988770e-01,3.532371819019317627e-01,5.655905604362487793e-02,9.999998807907104492e-01,5.119242072105407715e-01,4.979160726070404053e-01,1.759616136550903320e-01,2.267365157604217529e-02,1.672899127006530762e-01,-5.577865988016128540e-02,9.544220566749572754e-02
2.604130506515502930e-01,1.671310216188430786e-01,6.397486925125122070e-01,7.809397578239440918e-01,5.430477261543273926e-01,2.150363922119140625e-01,2.551667690277099609e-01,-7.152757607400417328e-03,2.148555070161819458e-01,4.669599607586860657e-02,4.381893202662467957e-02,2.918272316455841064e-01,1.678827404975891113e-01,5.119242072105407715e-01,9.999998807907104492e-01,5.513256788253784180e-01,2.294031530618667603e-01,1.230210587382316589e-01,2.781530916690826416e-01,8.182964473962783813e-02,5.383292585611343384e-02
4.235213696956634521e-01,3.121796250343322754e-01,5.528643131256103516e-01,5.169682502746582031e-01,6.894240975379943848e-01,3.008280396461486816e-01,2.266933619976043701e-01,1.708219051361083984e-01,2.294381707906723022e-01,5.894890800118446350e-02,3.172501921653747559e-01,4.426212906837463379e-01,2.612796425819396973e-01,4.979160726070404053e-01,5.513256788253784180e-01,1.000000000000000000e+00,2.714338302612304688e-01,1.283546835184097290e-01,1.926179975271224976e-01,1.243447363376617432e-01,3.439163863658905029e-01
3.217453062534332275e-01,2.793321311473846436e-01,2.097032815217971802e-01,3.003407120704650879e-01,2.855538427829742432e-01,3.471287190914154053e-01,1.780441850423812866e-01,1.124012172222137451e-01,1.868727654218673706e-01,1.834646314382553101e-01,1.484698057174682617e-01,3.836552202701568604e-01,3.082361221313476562e-01,1.759616136550903320e-01,2.294031530618667603e-01,2.714338302612304688e-01,1.000000000000000000e+00,2.877916395664215088e-01,1.639921367168426514e-01,1.956711709499359131e-01,2.176135778427124023e-01
2.256931215524673462e-01,1.075536459684371948e-01,5.686224251985549927e-02,1.680942475795745850e-01,1.247272491455078125e-01,2.441089898347854614e-01,2.411695569753646851e-01,5.205662548542022705e-02,9.958902746438980103e-02,1.165610477328300476e-01,8.812185376882553101e-02,2.565025091171264648e-01,1.780578047037124634e-01,2.267365157604217529e-02,1.230210587382316589e-01,1.283546835184097290e-01,2.877916395664215088e-01,9.999998807907104492e-01,8.988860994577407837e-02,5.046119540929794312e-02,9.707684069871902466e-02
2.427887916564941406e-01,1.836989969015121460e-01,1.608168929815292358e-01,2.864142358303070068e-01,1.423002332448959351e-01,2.523816823959350586e-01,1.902208477258682251e-01,8.926288783550262451e-02,4.783309400081634521e-01,3.216999173164367676e-01,1.154737845063209534e-01,3.350634574890136719e-01,2.417383044958114624e-01,1.672899127006530762e-01,2.781530916690826416e-01,1.926179975271224976e-01,1.639921367168426514e-01,8.988860994577407837e-02,1.000000119209289551e+00,3.001116812229156494e-01,6.029297783970832825e-02
8.467940241098403931e-02,1.812615096569061279e-01,-9.062932431697845459e-02,7.632887363433837891e-02,-6.395316869020462036e-02,2.321479767560958862e-01,1.006900593638420105e-01,2.206458449363708496e-01,1.846478581428527832e-01,1.690926551818847656e-01,6.136814504861831665e-02,2.620767354965209961e-01,4.480920732021331787e-01,-5.577865988016128540e-02,8.182964473962783813e-02,1.243447363376617432e-01,1.956711709499359131e-01,5.046119540929794312e-02,3.001116812229156494e-01,1.000000119209289551e+00,4.253450408577919006e-02
3.506405651569366455e-01,3.062530755996704102e-01,1.482967287302017212e-01,1.194394454360008240e-01,2.661071121692657471e-01,2.889700531959533691e-01,1.502416133880615234e-01,3.022079914808273315e-02,1.209577918052673340e-01,1.426035314798355103e-01,3.345627784729003906e-01,2.811407744884490967e-01,1.546887457370758057e-01,9.544220566749572754e-02,5.383292585611343384e-02,3.439163863658905029e-01,2.176135778427124023e-01,9.707684069871902466e-02,6.029297783970832825e-02,4.253450408577919006e-02,9.999995231628417969e-01
