3.317311108112335205e-01,7.521696388721466064e-02,4.541106224060058594e-01,5.386476963758468628e-02,5.846877694129943848e-01,4.749284386634826660e-01,2.113235145807266235e-01,1.254446804523468018e-01,1.240424737334251404e-01,4.063480496406555176e-01,1.000000238418579102e+00,2.576090097427368164e-01,3.033386915922164917e-02,3.385735154151916504e-01,7.019316405057907104e-02,5.730803608894348145e-01,4.294095635414123535e-01,2.788679003715515137e-01,1.085637956857681274e-01,4.427523314952850342e-01,6.594219803810119629e-01
7.336344718933105469e-01,5.983478426933288574e-01,5.118817687034606934e-01,5.042471289634704590e-01,4.471555054187774658e-01,2.900529205799102783e-01,3.040627837181091309e-01,2.645423114299774170e-01,5.057916045188903809e-01,9.539154917001724243e-02,2.576090097427368164e-01,9.999997019767761230e-01,7.364786267280578613e-01,5.150738358497619629e-01,5.643430948257446289e-01,4.387788772583007812e-01,4.995027184486389160e-01,4.302821159362792969e-01,6.827515363693237305e-01,5.078215003013610840e-01,2.266661077737808228e-01
5.432778000831604004e-01,6.633352637290954590e-01,1.687162965536117554e-01,4.021103680133819580e-01,1.898738741874694824e-01,5.903916060924530029e-02,2.003642916679382324e-01,3.589027225971221924e-01,3.803858458995819092e-01,-4.817745834589004517e-02,3.033386915922164917e-02,7.364786267280578613e-01,9.999994039535522461e-01,2.274161279201507568e-01,4.234201610088348389e-01,1.961694955825805664e-01,2.286202758550643921e-01,2.401572316884994507e-01,5.562143325805664062e-01,2.188646197319030762e-01,-7.068010512739419937e-03
4.675741195678710938e-01,2.418759316205978394e-01,7.511212229728698730e-01,3.857689499855041504e-01,5.345221161842346191e-01,3.253861665725708008e-01,3.308842480182647705e-01,7.363569736480712891e-02,4.070567190647125244e-01,3.469942510128021240e-01,3.385735154151916504e-01,5.150738358497619629e-01,2.274161279201507568e-01,9.999997615814208984e-01,4.518041014671325684e-01,6.209806799888610840e-01,3.655932843685150146e-01,2.784406840801239014e-01,3.315285742282867432e-01,4.551853835582733154e-01,3.586579263210296631e-01
6.090241670608520508e-01,5.019980669021606445e-01,4.818328917026519775e-01,8.296038508415222168e-01,2.966057658195495605e-01,2.817052304744720459e-01,4.391044974327087402e-01,3.391819000244140625e-01,5.804756283760070801e-01,7.864966243505477905e-02,7.019316405057907104e-02,5.643430948257446289e-01,4.234201610088348389e-01,4.518041014671325684e-01,1.000000119209289551e+00,2.004979848861694336e-01,2.769680917263031006e-01,4.643284678459167480e-01,6.250678300857543945e-01,2.770177721977233887e-01,-2.832080004736781120e-03
3.753501474857330322e-01,8.701492100954055786e-02,5.985215902328491211e-01,1.161317005753517151e-01,7.344651222229003906e-01,4.536055028438568115e-01,2.937958538532257080e-01,7.582943886518478394e-02,1.607118844985961914e-01,3.822867274284362793e-01,5.730803608894348145e-01,4.387788772583007812e-01,1.961694955825805664e-01,6.209806799888610840e-01,2.004979848861694336e-01,9.999997615814208984e-01,4.737107753753662109e-01,2.683270275592803955e-01,2.227571010589599609e-01,5.360575914382934570e-01,6.257114410400390625e-01
4.891334176063537598e-01,2.208416759967803955e-01,5.210332274436950684e-01,2.798882424831390381e-01,4.872517287731170654e-01,4.848668575286865234e-01,3.627752661705017090e-01,2.479978464543819427e-02,2.988007664680480957e-01,1.141635552048683167e-01,4.294095635414123535e-01,4.995027184486389160e-01,2.286202758550643921e-01,3.655932843685150146e-01,2.769680917263031006e-01,4.737107753753662109e-01,9.999999403953552246e-01,4.327097237110137939e-01,3.988275825977325439e-01,4.697086811065673828e-01,3.837891817092895508e-01
5.300558805465698242e-01,3.623103201389312744e-01,4.427950382232666016e-01,4.179047346115112305e-01,3.933680057525634766e-01,3.720278739929199219e-01,4.904621541500091553e-01,1.720279455184936523e-01,3.994883000850677490e-01,1.264705061912536621e-01,2.788679003715515137e-01,4.302821159362792969e-01,2.401572316884994507e-01,2.784406840801239014e-01,4.643284678459167480e-01,2.683270275592803955e-01,4.327097237110137939e-01,9.999998211860656738e-01,4.988748133182525635e-01,4.570835530757904053e-01,2.779395580291748047e-01
5.895543098449707031e-01,5.298515558242797852e-01,4.282216727733612061e-01,6.071685552597045898e-01,3.035117685794830322e-01,1.523298174142837524e-01,3.192757368087768555e-01,3.259360194206237793e-01,6.497100591659545898e-01,-7.829955965280532837e-02,1.085637956857681274e-01,6.827515363693237305e-01,5.562143325805664062e-01,3.315285742282867432e-01,6.250678300857543945e-01,2.227571010589599609e-01,3.988275825977325439e-01,4.988748133182525635e-01,1.000000000000000000e+00,3.489038050174713135e-01,3.846146911382675171e-02
4.418817162513732910e-01,2.325457632541656494e-01,5.431712865829467773e-01,1.699373275041580200e-01,5.446663498878479004e-01,4.674446284770965576e-01,3.090117275714874268e-01,1.312066614627838135e-01,2.983478903770446777e-01,4.229744672775268555e-01,4.427523314952850342e-01,5.078215003013610840e-01,2.188646197319030762e-01,4.551853835582733154e-01,2.770177721977233887e-01,5.360575914382934570e-01,4.697086811065673828e-01,4.570835530757904053e-01,3.489038050174713135e-01,1.000000238418579102e+00,4.167521595954895020e-01
2.725627124309539795e-01,3.608353668823838234e-03,4.415100812911987305e-01,-5.094087496399879456e-02,5.522032976150512695e-01,4.366915225982666016e-01,1.699795722961425781e-01,2.438703365623950958e-02,2.551333978772163391e-02,3.334641456604003906e-01,6.594219803810119629e-01,2.266661077737808228e-01,-7.068010512739419937e-03,3.586579263210296631e-01,-2.832080004736781120e-03,6.257114410400390625e-01,3.837891817092895508e-01,2.779395580291748047e-01,3.846146911382675171e-02,4.167521595954895020e-01,1.000000119209289551e+00
