3.979205787181854248e-01,3.289301693439483643e-01,1.932063847780227661e-01,4.283361732959747314e-01,2.793064713478088379e-01,3.398825824260711670e-01,3.582850694656372070e-01,1.391193866729736328e-01,3.581071197986602783e-01,2.598805427551269531e-01,9.999998211860656738e-01,2.589066028594970703e-01,1.524473279714584351e-01,1.993738412857055664e-01,4.321252405643463135e-01,2.179150581359863281e-01,3.443337380886077881e-01,2.147464305162429810e-01,2.178977727890014648e-01,1.241001710295677185e-01,5.691552162170410156e-01
6.176862716674804688e-01,4.248165190219879150e-01,5.471217036247253418e-01,5.100104808807373047e-01,5.970782637596130371e-01,4.940910041332244873e-01,2.996607124805450439e-01,3.029354512691497803e-01,3.960920274257659912e-01,3.053270876407623291e-01,2.589066028594970703e-01,1.000000238418579102e+00,6.408223509788513184e-01,5.948325991630554199e-01,6.260151267051696777e-01,6.182757616043090820e-01,3.776910603046417236e-01,3.924049139022827148e-01,4.658247530460357666e-01,3.887876272201538086e-01,3.866436779499053955e-01
3.285734653472900391e-01,3.625082373619079590e-01,2.166194617748260498e-01,2.898986041545867920e-01,3.094599246978759766e-01,4.455459713935852051e-01,3.097462654113769531e-01,1.523845493793487549e-01,1.955879926681518555e-01,2.135571390390396118e-01,1.524473279714584351e-01,6.408223509788513184e-01,9.999997615814208984e-01,2.586286365985870361e-01,4.086728692054748535e-01,3.570647835731506348e-01,3.242353200912475586e-01,3.527449965476989746e-01,3.359217643737792969e-01,2.824161648750305176e-01,2.470902800559997559e-01
5.579876899719238281e-01,3.578386604785919189e-01,8.056075572967529297e-01,5.492284893989562988e-01,6.625093817710876465e-01,3.169717192649841309e-01,2.291507571935653687e-01,4.371034801006317139e-01,4.094555974006652832e-01,2.360546141862869263e-01,1.993738412857055664e-01,5.948325991630554199e-01,2.586286365985870361e-01,9.999994635581970215e-01,5.984025597572326660e-01,6.396082043647766113e-01,1.473407596349716187e-01,3.018918931484222412e-01,4.429408609867095947e-01,2.897575497627258301e-01,2.756273150444030762e-01
6.235039830207824707e-01,4.575418531894683838e-01,6.032609343528747559e-01,7.198107838630676270e-01,6.368187069892883301e-01,5.664894580841064453e-01,4.629884064197540283e-01,4.198375642299652100e-01,4.681515693664550781e-01,3.968814313411712646e-01,4.321252405643463135e-01,6.260151267051696777e-01,4.086728692054748535e-01,5.984025597572326660e-01,1.000000357627868652e+00,5.802152156829833984e-01,4.347546100616455078e-01,4.858157634735107422e-01,4.163450896739959717e-01,4.063658118247985840e-01,5.192598104476928711e-01
5.086545944213867188e-01,2.622120678424835205e-01,6.386295557022094727e-01,4.647081792354583740e-01,7.218303084373474121e-01,4.791784286499023438e-01,2.257931530475616455e-01,3.483018875122070312e-01,3.970927000045776367e-01,1.971146464347839355e-01,2.179150581359863281e-01,6.182757616043090820e-01,3.570647835731506348e-01,6.396082043647766113e-01,5.802152156829833984e-01,1.000000238418579102e+00,2.099610418081283569e-01,3.951419889926910400e-01,3.313463926315307617e-01,3.114309906959533691e-01,3.366883397102355957e-01
3.128759562969207764e-01,2.439163625240325928e-01,1.791839897632598877e-01,3.919617533683776855e-01,1.652818322181701660e-01,4.331172406673431396e-01,3.173549175262451172e-01,2.023676484823226929e-01,2.327814251184463501e-01,3.105033040046691895e-01,3.443337380886077881e-01,3.776910603046417236e-01,3.242353200912475586e-01,1.473407596349716187e-01,4.347546100616455078e-01,2.099610418081283569e-01,9.999997615814208984e-01,3.587169051170349121e-01,1.774148643016815186e-01,3.267595171928405762e-01,3.288959264755249023e-01
3.003799319267272949e-01,1.840350180864334106e-01,3.233848512172698975e-01,3.872189223766326904e-01,3.594363331794738770e-01,5.247623324394226074e-01,4.073513150215148926e-01,1.299753487110137939e-01,1.962204873561859131e-01,2.905874252319335938e-01,2.147464305162429810e-01,3.924049139022827148e-01,3.527449965476989746e-01,3.018918931484222412e-01,4.858157634735107422e-01,3.951419889926910400e-01,3.587169051170349121e-01,9.999999403953552246e-01,1.449295580387115479e-01,2.328373938798904419e-01,2.279579490423202515e-01
4.060814082622528076e-01,4.237701594829559326e-01,4.292162358760833740e-01,4.310710132122039795e-01,4.068554341793060303e-01,2.437165230512619019e-01,1.606289148330688477e-01,1.804421693086624146e-01,4.915734827518463135e-01,4.596280753612518311e-01,2.178977727890014648e-01,4.658247530460357666e-01,3.359217643737792969e-01,4.429408609867095947e-01,4.163450896739959717e-01,3.313463926315307617e-01,1.774148643016815186e-01,1.449295580387115479e-01,9.999995827674865723e-01,5.015105009078979492e-01,3.041560649871826172e-01
3.501260578632354736e-01,2.984433770179748535e-01,3.092165291309356689e-01,4.212325215339660645e-01,3.229514956474304199e-01,3.046132624149322510e-01,1.387271583080291748e-01,1.817978620529174805e-01,4.010603427886962891e-01,4.650537073612213135e-01,1.241001710295677185e-01,3.887876272201538086e-01,2.824161648750305176e-01,2.897575497627258301e-01,4.063658118247985840e-01,3.114309906959533691e-01,3.267595171928405762e-01,2.328373938798904419e-01,5.015105009078979492e-01,1.000000476837158203e+00,1.845710575580596924e-01
4.432761371135711670e-01,3.301529884338378906e-01,2.682851254940032959e-01,4.751760065555572510e-01,3.864246308803558350e-01,4.033286273479461670e-01,3.770943880081176758e-01,2.593389451503753662e-01,3.400555551052093506e-01,2.902729809284210205e-01,5.691552162170410156e-01,3.866436779499053955e-01,2.470902800559997559e-01,2.756273150444030762e-01,5.192598104476928711e-01,3.366883397102355957e-01,3.288959264755249023e-01,2.279579490423202515e-01,3.041560649871826172e-01,1.845710575580596924e-01,1.000000119209289551e+00
