4.603980481624603271e-01,4.251753091812133789e-01,1.669200360774993896e-01,4.319743812084197998e-01,5.315204858779907227e-01,6.506574749946594238e-01,5.441917777061462402e-01,-2.609976567327976227e-02,3.589780032634735107e-01,4.581738710403442383e-01,9.999998211860656738e-01,4.192762970924377441e-01,4.023166596889495850e-01,1.082976236939430237e-01,3.969924747943878174e-01,3.816958069801330566e-01,6.337248086929321289e-01,4.964622557163238525e-01,2.949207127094268799e-01,4.472816884517669678e-01,7.234284281730651855e-01
7.452868819236755371e-01,5.757587552070617676e-01,9.562119841575622559e-02,3.925993442535400391e-01,3.958911299705505371e-01,5.299969315528869629e-01,3.025084733963012695e-01,2.829922139644622803e-01,5.054047107696533203e-01,5.168639421463012695e-01,4.192762970924377441e-01,9.999995827674865723e-01,7.690649032592773438e-01,6.753116101026535034e-02,3.635892271995544434e-01,1.371233314275741577e-01,6.157101392745971680e-01,4.017648398876190186e-01,5.565687417984008789e-01,4.186174273490905762e-01,3.952761888504028320e-01
6.411160230636596680e-01,6.070713400840759277e-01,6.806297600269317627e-02,4.041883647441864014e-01,3.696435391902923584e-01,5.339205861091613770e-01,3.181000351905822754e-01,1.646033674478530884e-01,4.102302789688110352e-01,4.493988752365112305e-01,4.023166596889495850e-01,7.690649032592773438e-01,9.999999403953552246e-01,4.898833483457565308e-02,3.737897276878356934e-01,1.578740328550338745e-01,5.926574468612670898e-01,4.495288431644439697e-01,4.454400539398193359e-01,3.973079323768615723e-01,3.713145554065704346e-01
1.316793076694011688e-02,-1.579628884792327881e-02,8.004587888717651367e-01,2.870031595230102539e-01,2.814711928367614746e-01,8.854805678129196167e-02,2.199736684560775757e-01,4.090521857142448425e-02,3.080050647258758545e-01,2.636907696723937988e-01,1.082976236939430237e-01,6.753116101026535034e-02,4.898833483457565308e-02,9.999998211860656738e-01,4.175804257392883301e-01,4.733441174030303955e-01,1.737778037786483765e-01,3.233626186847686768e-01,3.203960657119750977e-01,2.099968194961547852e-01,1.159227490425109863e-01
3.115483522415161133e-01,2.994299232959747314e-01,4.374720454216003418e-01,7.515150308609008789e-01,3.299648165702819824e-01,3.840826451778411865e-01,4.780776500701904297e-01,3.786711022257804871e-02,3.647456765174865723e-01,3.716073930263519287e-01,3.969924747943878174e-01,3.635892271995544434e-01,3.737897276878356934e-01,4.175804257392883301e-01,9.999998211860656738e-01,3.404626250267028809e-01,4.052407145500183105e-01,5.161848068237304688e-01,3.412810862064361572e-01,2.872876226902008057e-01,3.567106723785400391e-01
7.286313921213150024e-02,6.481604278087615967e-02,5.057980418205261230e-01,2.394545972347259521e-01,6.470333933830261230e-01,3.021740019321441650e-01,3.133613169193267822e-01,-1.357183754444122314e-01,2.529894188046455383e-02,2.407708466053009033e-01,3.816958069801330566e-01,1.371233314275741577e-01,1.578740328550338745e-01,4.733441174030303955e-01,3.404626250267028809e-01,1.000000000000000000e+00,3.456524014472961426e-01,3.992091119289398193e-01,5.858847871422767639e-02,2.830590605735778809e-01,4.428267776966094971e-01
5.423848032951354980e-01,4.606124162673950195e-01,1.944064348936080933e-01,4.372511208057403564e-01,5.334485173225402832e-01,6.878523826599121094e-01,4.073188602924346924e-01,1.368001401424407959e-01,5.196154713630676270e-01,5.640605688095092773e-01,6.337248086929321289e-01,6.157101392745971680e-01,5.926574468612670898e-01,1.737778037786483765e-01,4.052407145500183105e-01,3.456524014472961426e-01,1.000000119209289551e+00,5.251035690307617188e-01,5.048499703407287598e-01,5.304545760154724121e-01,6.159660816192626953e-01
3.277926743030548096e-01,3.170573413372039795e-01,3.481164574623107910e-01,5.170573592185974121e-01,4.029898941516876221e-01,5.225198268890380859e-01,5.261507630348205566e-01,-5.101723968982696533e-02,3.268089294433593750e-01,4.686728119850158691e-01,4.964622557163238525e-01,4.017648398876190186e-01,4.495288431644439697e-01,3.233626186847686768e-01,5.161848068237304688e-01,3.992091119289398193e-01,5.251035690307617188e-01,1.000000000000000000e+00,3.257039487361907959e-01,4.354662299156188965e-01,4.855711162090301514e-01
4.827293753623962402e-01,3.337253034114837646e-01,3.089804649353027344e-01,3.375938534736633301e-01,2.089063376188278198e-01,3.678830265998840332e-01,2.354809641838073730e-01,4.209197461605072021e-01,7.584808468818664551e-01,6.397976875305175781e-01,2.949207127094268799e-01,5.565687417984008789e-01,4.454400539398193359e-01,3.203960657119750977e-01,3.412810862064361572e-01,5.858847871422767639e-02,5.048499703407287598e-01,3.257039487361907959e-01,9.999995827674865723e-01,5.680108666419982910e-01,2.506683468818664551e-01
3.776876926422119141e-01,3.029143512248992920e-01,2.332445085048675537e-01,3.288957476615905762e-01,4.009828269481658936e-01,4.925218820571899414e-01,4.052519202232360840e-01,1.476844251155853271e-01,4.862777888774871826e-01,6.910929679870605469e-01,4.472816884517669678e-01,4.186174273490905762e-01,3.973079323768615723e-01,2.099968194961547852e-01,2.872876226902008057e-01,2.830590605735778809e-01,5.304545760154724121e-01,4.354662299156188965e-01,5.680108666419982910e-01,9.999997615814208984e-01,4.444866180419921875e-01
4.296267628669738770e-01,3.855312168598175049e-01,1.819800883531570435e-01,3.872064054012298584e-01,6.032081246376037598e-01,6.029777526855468750e-01,4.692840874195098877e-01,-3.289650380611419678e-02,2.554488480091094971e-01,4.766347110271453857e-01,7.234284281730651855e-01,3.952761888504028320e-01,3.713145554065704346e-01,1.159227490425109863e-01,3.567106723785400391e-01,4.428267776966094971e-01,6.159660816192626953e-01,4.855711162090301514e-01,2.506683468818664551e-01,4.444866180419921875e-01,9.999998211860656738e-01
