2.990243732929229736e-01,4.364104568958282471e-02,2.953883409500122070e-01,2.195254266262054443e-01,4.986866712570190430e-01,4.515357613563537598e-01,2.858113348484039307e-01,1.909831762313842773e-01,1.502912938594818115e-01,1.371717751026153564e-01,9.999998211860656738e-01,2.766670882701873779e-01,3.240231052041053772e-02,3.020422756671905518e-01,2.685833275318145752e-01,4.942620992660522461e-01,4.325140416622161865e-01,3.469684123992919922e-01,2.345178127288818359e-01,2.318676114082336426e-01,5.104510784149169922e-01
7.287138104438781738e-01,4.992857575416564941e-01,3.110522925853729248e-01,3.080723583698272705e-01,1.990237981081008911e-01,1.109404861927032471e-01,2.198134735226631165e-02,2.042775899171829224e-01,3.736312985420227051e-01,3.007524907588958740e-01,2.766670882701873779e-01,9.999998211860656738e-01,6.170112490653991699e-01,3.731262981891632080e-01,3.335093557834625244e-01,4.215084314346313477e-01,4.111308753490447998e-01,1.795556098222732544e-01,4.313152134418487549e-01,3.983472585678100586e-01,3.350199162960052490e-01
4.573136270046234131e-01,5.424723029136657715e-01,8.449700474739074707e-02,9.809291362762451172e-02,-9.381146728992462158e-02,-1.051268950104713440e-01,-1.245845183730125427e-01,1.319196820259094238e-01,2.077767103910446167e-01,2.324230521917343140e-01,3.240231052041053772e-02,6.170112490653991699e-01,1.000000238418579102e+00,1.293968260288238525e-01,9.319013357162475586e-02,1.588063240051269531e-01,1.986530423164367676e-01,3.065389581024646759e-02,2.362201213836669922e-01,2.760632634162902832e-01,1.679034084081649780e-01
4.595037102699279785e-01,1.644392907619476318e-01,8.143230080604553223e-01,2.526946067810058594e-01,4.624346792697906494e-01,3.149532377719879150e-01,1.436917483806610107e-01,1.699784211814403534e-02,4.156058430671691895e-01,9.156389534473419189e-02,3.020422756671905518e-01,3.731262981891632080e-01,1.293968260288238525e-01,9.999999403953552246e-01,2.984556853771209717e-01,4.637428224086761475e-01,2.995515167713165283e-01,1.635117381811141968e-01,4.772484302520751953e-01,3.122451603412628174e-01,2.645430266857147217e-01
3.605436384677886963e-01,1.595929116010665894e-01,2.985977232456207275e-01,7.932487726211547852e-01,4.570353627204895020e-01,2.645533680915832520e-01,2.733384668827056885e-01,3.648937046527862549e-01,1.862466335296630859e-01,3.430055081844329834e-01,2.685833275318145752e-01,3.335093557834625244e-01,9.319013357162475586e-02,2.984556853771209717e-01,1.000000119209289551e+00,4.726223349571228027e-01,3.278580009937286377e-01,4.007815718650817871e-01,8.726853132247924805e-02,1.926266103982925415e-01,2.628079652786254883e-01
4.258445501327514648e-01,1.072474867105484009e-01,4.285587370395660400e-01,4.418709278106689453e-01,6.652714014053344727e-01,5.213751792907714844e-01,3.600365817546844482e-01,1.345658600330352783e-01,2.394100576639175415e-01,2.323101460933685303e-01,4.942620992660522461e-01,4.215084314346313477e-01,1.588063240051269531e-01,4.637428224086761475e-01,4.726223349571228027e-01,1.000000119209289551e+00,5.360146760940551758e-01,4.169814288616180420e-01,2.626699805259704590e-01,2.996701896190643311e-01,4.705594182014465332e-01
3.986328542232513428e-01,1.706934273242950439e-01,2.843075692653656006e-01,2.704164683818817139e-01,4.262630641460418701e-01,6.058347821235656738e-01,4.345332086086273193e-01,1.775954067707061768e-01,2.649466097354888916e-01,2.897484898567199707e-01,4.325140416622161865e-01,4.111308753490447998e-01,1.986530423164367676e-01,2.995515167713165283e-01,3.278580009937286377e-01,5.360146760940551758e-01,9.999998211860656738e-01,5.661132931709289551e-01,2.747356593608856201e-01,3.595324754714965820e-01,4.551858305931091309e-01
1.689352244138717651e-01,-1.293056178838014603e-02,1.721061170101165771e-01,3.219326734542846680e-01,4.129706323146820068e-01,5.220491886138916016e-01,5.429471135139465332e-01,1.754856109619140625e-01,2.757739741355180740e-03,2.205858826637268066e-01,3.469684123992919922e-01,1.795556098222732544e-01,3.065389581024646759e-02,1.635117381811141968e-01,4.007815718650817871e-01,4.169814288616180420e-01,5.661132931709289551e-01,9.999997019767761230e-01,-2.440656768158078194e-03,2.531220018863677979e-01,3.937769532203674316e-01
4.618372917175292969e-01,2.669954895973205566e-01,4.832863509654998779e-01,7.132440060377120972e-02,1.952984184026718140e-01,1.428348720073699951e-01,5.939116701483726501e-03,1.373689770698547363e-01,6.605275273323059082e-01,2.345240265130996704e-01,2.345178127288818359e-01,4.313152134418487549e-01,2.362201213836669922e-01,4.772484302520751953e-01,8.726853132247924805e-02,2.626699805259704590e-01,2.747356593608856201e-01,-2.440656768158078194e-03,9.999995231628417969e-01,4.760756492614746094e-01,2.049174308776855469e-01
3.826428055763244629e-01,2.365044504404067993e-01,3.086607158184051514e-01,1.832661032676696777e-01,1.967589855194091797e-01,2.320853769779205322e-01,1.784612685441970825e-01,1.667009741067886353e-01,4.410654902458190918e-01,5.003031492233276367e-01,2.318676114082336426e-01,3.983472585678100586e-01,2.760632634162902832e-01,3.122451603412628174e-01,1.926266103982925415e-01,2.996701896190643311e-01,3.595324754714965820e-01,2.531220018863677979e-01,4.760756492614746094e-01,1.000000000000000000e+00,2.401919215917587280e-01
3.246776461601257324e-01,1.599183976650238037e-01,2.274003773927688599e-01,2.434483021497726440e-01,3.730611205101013184e-01,3.416253328323364258e-01,2.797561287879943848e-01,1.589331030845642090e-01,1.328792721033096313e-01,1.951427906751632690e-01,5.104510784149169922e-01,3.350199162960052490e-01,1.679034084081649780e-01,2.645430266857147217e-01,2.628079652786254883e-01,4.705594182014465332e-01,4.551858305931091309e-01,3.937769532203674316e-01,2.049174308776855469e-01,2.401919215917587280e-01,1.000000238418579102e+00
