1.786541491746902466e-01,1.726020574569702148e-01,1.867934018373489380e-01,3.001394569873809814e-01,2.901310622692108154e-01,2.817420661449432373e-01,2.340828478336334229e-01,8.099476248025894165e-02,2.412222027778625488e-01,1.754206568002700806e-01,9.999995827674865723e-01,1.903502643108367920e-01,1.363314092159271240e-01,1.858208775520324707e-01,3.024114966392517090e-01,2.717129588127136230e-01,2.243188023567199707e-01,1.821749508380889893e-01,1.068461090326309204e-01,1.000489816069602966e-01,3.927783668041229248e-01
5.706224441528320312e-01,4.558670818805694580e-01,3.011690080165863037e-01,4.195513129234313965e-01,3.406928777694702148e-01,2.094969600439071655e-01,2.461079508066177368e-01,2.543562054634094238e-01,3.225667774677276611e-01,3.180136680603027344e-01,1.903502643108367920e-01,1.000000000000000000e+00,5.244134068489074707e-01,2.933190166950225830e-01,4.307112693786621094e-01,3.555634617805480957e-01,2.144081145524978638e-01,1.640023589134216309e-01,2.979985177516937256e-01,2.661316394805908203e-01,2.221192717552185059e-01
4.653293788433074951e-01,5.691822171211242676e-01,2.772962488234043121e-02,3.016924858093261719e-01,1.723477989435195923e-01,1.736083626747131348e-01,1.894633620977401733e-01,1.691727042198181152e-01,2.076317071914672852e-01,2.313328683376312256e-01,1.363314092159271240e-01,5.244134068489074707e-01,9.999998211860656738e-01,2.181783085688948631e-03,3.119416534900665283e-01,1.293996721506118774e-01,1.010868325829505920e-01,4.614556953310966492e-02,1.407821327447891235e-01,1.304379254579544067e-01,1.594763994216918945e-01
3.017061352729797363e-01,7.455606013536453247e-02,6.451834440231323242e-01,4.043900072574615479e-01,5.535718798637390137e-01,1.334810107946395874e-01,1.437685340642929077e-01,1.728099286556243896e-01,3.648765683174133301e-01,2.782605886459350586e-01,1.858208775520324707e-01,2.933190166950225830e-01,2.181783085688948631e-03,9.999998807907104492e-01,3.929677009582519531e-01,5.745476484298706055e-01,2.099992334842681885e-01,1.618001461029052734e-01,4.196208417415618896e-01,2.992974519729614258e-01,2.422911524772644043e-01
4.072195291519165039e-01,3.102545738220214844e-01,4.115957021713256836e-01,6.337766051292419434e-01,4.356362223625183105e-01,3.231081068515777588e-01,2.899015545845031738e-01,2.023040950298309326e-01,3.496860563755035400e-01,2.856066226959228516e-01,3.024114966392517090e-01,4.307112693786621094e-01,3.119416534900665283e-01,3.929677009582519531e-01,1.000000238418579102e+00,4.419191181659698486e-01,3.031924664974212646e-01,2.899831235408782959e-01,2.993420362472534180e-01,1.763554066419601440e-01,3.313613831996917725e-01
3.181264102458953857e-01,1.383129507303237915e-01,5.298029780387878418e-01,4.305080771446228027e-01,5.706139206886291504e-01,2.173963040113449097e-01,1.273708939552307129e-01,1.717655360698699951e-01,3.427920639514923096e-01,2.551210522651672363e-01,2.717129588127136230e-01,3.555634617805480957e-01,1.293996721506118774e-01,5.745476484298706055e-01,4.419191181659698486e-01,1.000000238418579102e+00,3.124987483024597168e-01,2.106336355209350586e-01,3.577844798564910889e-01,3.108074069023132324e-01,3.239237368106842041e-01
1.060554310679435730e-01,9.582665562629699707e-02,1.625960469245910645e-01,2.889333963394165039e-01,1.665601581335067749e-01,2.922217845916748047e-01,2.011983841657638550e-01,1.742796599864959717e-01,1.580799221992492676e-01,1.536635756492614746e-01,2.243188023567199707e-01,2.144081145524978638e-01,1.010868325829505920e-01,2.099992334842681885e-01,3.031924664974212646e-01,3.124987483024597168e-01,1.000000238418579102e+00,4.229613840579986572e-01,2.625621557235717773e-01,2.619213163852691650e-01,2.500749528408050537e-01
1.578606665134429932e-01,8.395104110240936279e-02,1.498646140098571777e-01,2.616734504699707031e-01,1.384150683879852295e-01,3.640237152576446533e-01,2.340748459100723267e-01,1.409296691417694092e-01,2.340545505285263062e-01,1.030125543475151062e-01,1.821749508380889893e-01,1.640023589134216309e-01,4.614556953310966492e-02,1.618001461029052734e-01,2.899831235408782959e-01,2.106336355209350586e-01,4.229613840579986572e-01,1.000000000000000000e+00,1.434865295886993408e-01,1.319721639156341553e-01,1.324109584093093872e-01
2.309599816799163818e-01,1.492326110601425171e-01,3.735998868942260742e-01,3.179077506065368652e-01,3.098837733268737793e-01,7.495678216218948364e-02,1.482929438352584839e-01,2.542105615139007568e-01,3.605806529521942139e-01,3.433473706245422363e-01,1.068461090326309204e-01,2.979985177516937256e-01,1.407821327447891235e-01,4.196208417415618896e-01,2.993420362472534180e-01,3.577844798564910889e-01,2.625621557235717773e-01,1.434865295886993408e-01,9.999998211860656738e-01,3.359706103801727295e-01,1.684675365686416626e-01
1.573757380247116089e-01,1.243468597531318665e-01,2.520444393157958984e-01,1.900738477706909180e-01,2.599919140338897705e-01,1.043705567717552185e-01,9.569082409143447876e-02,1.889620423316955566e-01,2.646062672138214111e-01,3.000550866127014160e-01,1.000489816069602966e-01,2.661316394805908203e-01,1.304379254579544067e-01,2.992974519729614258e-01,1.763554066419601440e-01,3.108074069023132324e-01,2.619213163852691650e-01,1.319721639156341553e-01,3.359706103801727295e-01,1.000000238418579102e+00,1.009205579757690430e-01
1.829056441783905029e-01,1.727019697427749634e-01,2.139275819063186646e-01,3.509503602981567383e-01,2.928396165370941162e-01,1.613021790981292725e-01,1.613768488168716431e-01,6.869851797819137573e-02,1.380039453506469727e-01,1.580903530120849609e-01,3.927783668041229248e-01,2.221192717552185059e-01,1.594763994216918945e-01,2.422911524772644043e-01,3.313613831996917725e-01,3.239237368106842041e-01,2.500749528408050537e-01,1.324109584093093872e-01,1.684675365686416626e-01,1.009205579757690430e-01,9.999998211860656738e-01
